intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2565000,0.0016989725355956273,0.34620056687812123,0.0016989725355956273,0.0016861177888355281,1.795711500974659,1.0,2.0273906857810373,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.34620056687812123,2565000,0,20916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.8140501728537985,0.9663614696842806,0.8902058212690396,0.9663614696842806,False,4606,4606,2731719
2524000,0.001671815469724508,0.3254674403610574,0.001671815469724508,0.0015989931614488898,1.7305863708399367,1.0,1.1466893592412595,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.3254674403610574,2524000,1,18392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.8136271465127567,0.9644382737816636,0.8890327101472102,0.9644382737816636,False,4368,8974,2731719
961000,0.0006365351293206229,0.20062630480167015,0.0006365351293206229,0.0006900416916966936,1.9614984391259105,1.0,5.346629486899655,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20062630480167015,961000,2,17431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7886739495630207,0.9495030913684187,0.8690885204657197,0.9495030913684187,False,1885,10859,2731719
679000,0.00044974750552414464,0.01276987888362296,0.00044974750552414464,0.0003693644917357898,1.4860088365243005,1.0,1.2385660172186255,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.01276987888362296,679000,3,16752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7798862265971981,0.868778872454731,0.8243325495259646,0.868778872454731,False,1009,11868,2731719
511000,0.00033846977219858306,0.08935193360409677,0.00033515793489722706,0.0003067665451680791,1.6561264822134387,1.0,1.5089757853461874,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09023485784919653,506000,4,16246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7727678200249276,0.9253422628675616,0.8490550414462446,0.9253422628675616,False,838,12706,2731719
438000,0.0002901169475987855,0.07461669505962522,0.0002901169475987855,0.0003682662821468826,2.2968036529680367,2.0,2.586148352153717,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07461669505962522,438000,5,15808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.768934690985212,0.9196866264378835,0.8443106587115478,0.9196866264378835,False,1006,13712,2731719
422000,0.0002795190682344463,0.05695266272189349,0.0002550114722044119,0.00029505230955306896,2.0935064935064935,1.0,2.8461109333198924,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.06242603550295858,385000,6,15423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7680121859238326,0.9144097135324385,0.8412109497281355,0.9144097135324385,False,806,14518,2731719
306000,0.00020268444284298712,0.030201010000990198,0.0002020220753827159,0.0005648457985612722,5.059016393442623,4.0,4.179943408871776,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.030300029705911478,305000,7,15118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.7600902727584551,0.8933348817531314,0.8267125772557933,0.8933348817531314,False,1543,16061,2731719
2105000,0.0013942835038708754,0.0345120913841293,0.00018811235871702073,0.00016509750819904975,1.5880281690140845,1.0,0.9169746947194358,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.25580264916757806,284000,8,14834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.8088766396902749,0.9569740526833465,0.8829253461868107,0.9569740526833465,False,451,16512,2731719
293000,0.00019407366585946152,0.0008333614184301555,0.00018016394919376631,0.00031445401229042956,3.1580882352941178,1.0,8.24759372347527,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008977018220589542,272000,9,14562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-B/S-25-POLPIL-B_unmatched_2.fastq,S-25-POLPIL-B,cecf80f8,1509736000,31,DNA,1000,1509736,True,0.759026585031376,0.7974692372240514,0.7782479111277136,0.7974692372240514,False,859,17371,2731719
