intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4148000,0.005179393306745448,0.779992478375329,0.005179393306745448,0.005252662949293385,2.619575699132112,2.0,1.9667983306358865,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.779992478375329,4148000,0,49855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8438535096738767,0.9920168423881478,0.9179351760310123,0.9920168423881478,False,10866,10866,2068665
2638000,0.0032939343161028185,0.6399805919456575,0.0032939343161028185,0.004160654335042165,3.262699014404852,3.0,2.171647685650319,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.6399805919456575,2638000,1,47217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8316226097691392,0.9857058096521542,0.9086642097106467,0.9857058096521542,False,8607,19473,2068665
2536000,0.0031665721856090783,0.45275942132523667,0.0031653235372709042,0.0026664539691056794,2.1759368836291912,2.0,1.5314625604060956,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.45293802464725846,2535000,2,44682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8305654310331853,0.9747752121062161,0.9026703215697007,0.9747752121062161,False,5516,24989,2068665
2512000,0.003136604625492904,0.5588826815642458,0.0031228694937729907,0.002808574612129078,2.3230707716913233,2.0,1.6005495378338468,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.5613407821229051,2501000,3,42181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8303107065346187,0.9815457237711726,0.9059282151528956,0.9815457237711726,False,5810,30799,2068665
2489000,0.0031078857137149035,0.6948015651201789,0.0031041397687003817,0.003385275044533552,2.8169750603378922,2.0,2.1654906649471726,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.6956400223588597,2486000,4,39695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8300643758274249,0.9883610702157866,0.9092127230216057,0.9883610702157866,False,7003,37802,2068665
2667000,0.0033301451179098625,0.3092568448500652,0.0029617938581485543,0.0028216265079169414,2.4607925801011805,2.0,1.83939392993715,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.34771838331160365,2372000,5,37323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8319159611334065,0.9664978493892125,0.8992069052613094,0.9664978493892125,False,5837,43639,2068665
2322000,0.002899361441239858,0.5749501992031872,0.0028831290128435967,0.002267646042254304,2.0316154179298396,2.0,1.293065770999119,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.578187250996016,2309000,6,35014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8282067881975798,0.9824824258718258,0.9053446070347028,0.9824824258718258,False,4691,48330,2068665
1936000,0.002417383182704722,0.4932484076433121,0.002417383182704722,0.0019365146120807382,2.0692148760330578,2.0,1.4037150396380231,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.4932484076433121,1936000,7,33078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8233638404048421,0.9774597731844107,0.9004118067946264,0.9774597731844107,False,4006,52336,2068665
1754000,0.0021901291851570675,0.27336557965361213,0.0021876318884807198,0.0014357085366649505,1.6952054794520548,1.0,1.107065242399417,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.27367764081760027,1752000,8,31326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8207458605810114,0.9590614388640887,0.8899036497225501,0.9590614388640887,False,2970,55306,2068665
1548000,0.0019329076274932386,0.4434677174901485,0.0018267725187484547,0.0014511774501913069,2.051948051948052,1.0,1.603578522968127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.4692331009396787,1463000,9,29863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8174447756663844,0.9758872266480411,0.8966660011572127,0.9758872266480411,False,3002,58308,2068665
