intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1866000,0.0014275058810029261,0.39419614488455834,0.0014236808384493278,0.0015310547249849564,1.7103707684040839,1.0,1.0855134815513172,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.7.fa.sig,ffd83c6b6982a33b7101d92c9d97aff9,0.3952552425333616,1861000,11,58755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8094913092846074,0.9705011467067312,0.8899962279956692,0.9705011467067312,False,3183,166916,2078959
1812000,0.0013861954214240634,0.6990740740740741,0.0013861954214240634,0.0020697858880333857,2.3747240618101544,2.0,1.5668619885577137,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.6990740740740741,1812000,12,56943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.808724851832921,0.9885180851442998,0.8986214684886105,0.9885180851442998,False,4303,171219,2078959
1726000,0.0013204046895021707,0.3072583678074464,0.00125002390651596,0.00150508018676655,1.9149326805385556,1.0,3.9652079025289924,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.3245581045505829,1634000,13,55309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.807457332150848,0.964351234099913,0.8859042831253805,0.964351234099913,False,3129,174348,2078959
1640000,0.001254613957580278,0.5969275786393563,0.0012484938894945206,0.00173259790116111,2.207107843137255,2.0,1.5044862546167186,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.5998536942209217,1632000,14,53677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8061271571403306,0.9836490394373718,0.8948880982888512,0.9836490394373718,False,3602,177950,2078959
1647000,0.001259969017155316,0.4122292993630573,0.001237783770344445,0.0013915618345527738,1.7880098887515452,1.0,1.0460022759707943,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.41961783439490447,1618000,15,52059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8062379216632919,0.972375478034482,0.889306699848887,0.972375478034482,False,2893,180843,2078959
1569000,0.0012002983533191806,0.44122609673790775,0.0012002983533191806,0.001361739216598307,1.804333970681963,1.0,1.151641533273079,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.44122609673790775,1569000,16,50490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8049770947817586,0.9739517847884077,0.8894644397850832,0.9739517847884077,False,2831,183674,2078959
1503000,0.0011498077916116817,0.4656938838869916,0.0011475127660795226,0.001305942060425434,1.81,1.0,1.1704272724095248,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.4666252716547656,1500000,17,48990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8038619265584435,0.9757117985925589,0.8897868625755012,0.9757117985925589,False,2715,186389,2078959
1499000,0.0011467477575688029,0.4623689080814312,0.0011467477575688029,0.0014314856618143986,1.9853235490326884,2.0,1.3047041480715629,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4623689080814312,1499000,18,47491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8037928261435318,0.9754234256984687,0.8896081259210002,0.9754234256984687,False,2976,189365,2078959
1649000,0.0012614990341767553,0.1930828240800936,0.0011360376384187275,0.0010567788975155354,1.4794612794612794,1.0,0.9401710457688359,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.21440644909634637,1485000,19,46006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8062694849972326,0.9515399512275384,0.8789047181123855,0.9515399512275384,False,2197,191562,2078959
1487000,0.0011375676554401667,0.38975442302614205,0.0011291525618222502,0.0012741954026029374,1.7947154471544715,1.0,1.1118963696837294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.39265909691048323,1476000,20,44530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8035844490824648,0.9702948606799293,0.8869396548811971,0.9702948606799293,False,2649,194211,2078959
1477000,0.00112991757033297,0.38967261112589835,0.001119972459693614,0.001261208133493734,1.790983606557377,1.0,1.207909097452866,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.3931328187383551,1464000,21,43066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8034095546400477,0.9703326001998485,0.8868710774199481,0.9703326001998485,False,2622,196833,2078959
1455000,0.001113087383097137,0.33203035180501267,0.0011046722894792204,0.0014718904990430306,2.119113573407202,2.0,1.4959577263268629,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.33455966888939986,1444000,22,41622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8030207181243112,0.9652958481590465,0.8841582831416788,0.9652958481590465,False,3060,199893,2078959
1441000,0.0011023772639470613,0.3082576740164289,0.0010909021362862663,0.0011082469639853408,1.6157082748948106,1.0,0.9662640910114015,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.3115002161694769,1426000,23,40196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8027703032111209,0.9630746396144672,0.882922471412794,0.9630746396144672,False,2304,202197,2078959
1416000,0.0010832520511790693,0.41114982578397213,0.0010832520511790693,0.0011626010902571911,1.7069209039548023,1.0,1.08643802460814,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.41114982578397213,1416000,24,38780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8023172201074154,0.9717362199131426,0.887026720010279,0.9717362199131426,False,2417,204614,2078959
1289000,0.0009860959703176697,0.2625356706074195,0.00098533096180695,0.0011005508045132204,1.7763975155279503,1.0,1.361517035153237,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.26273950264981655,1288000,25,37492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.799888864897431,0.9578003955221464,0.8788446302097888,0.9578003955221464,False,2288,206902,2078959
1233000,0.0009432554937173676,0.27534925642181163,0.0009348404000994511,0.0009475896350048269,1.612111292962357,1.0,1.1057581594047339,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.2778278503830554,1222000,26,36270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7987436125276506,0.959527184234549,0.8791353983810998,0.959527184234549,False,1970,208872,2078959
1175000,0.0008988850000956261,0.3814935064935065,0.0008988850000956261,0.001176069369333402,2.0808510638297872,2.0,1.8029099761422742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.3814935064935065,1175000,27,35095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7975031211262261,0.9693923440626235,0.8834477325944248,0.9693923440626235,False,2445,211317,2078959
1153000,0.0008820548128597931,0.1485493230174081,0.0008812898043490734,0.0008210840136818475,1.4817708333333333,1.0,0.8797574967217923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1486782720825274,1152000,28,33943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7970170263684471,0.940369006032837,0.8686930162006421,0.940369006032837,False,1707,213024,2078959
1023000,0.0007826037064662345,0.3085783570779024,0.0007787786639126361,0.0009562478144109624,1.9528487229862475,1.0,1.698762041655131,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.31009396786905125,1018000,29,32925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7939472964820363,0.9629340826516914,0.8784406895668639,0.9629340826516914,False,1988,215012,2078959
925000,0.0007076328724157056,0.30337078651685395,0.0007022778128406679,0.0006864012229197401,1.5544662309368191,1.0,0.9524516516032641,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.30568407138136156,918000,30,32007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7913724064158415,0.9624892709974799,0.8769308387066608,0.9624892709974799,False,1427,216439,2078959
885000,0.0006770325319869183,0.21912350597609562,0.0006732074894333199,0.0006209838674067165,1.4670454545454545,1.0,0.8013088144502734,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.22036852589641434,880000,31,31127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7902447112422617,0.9523822142216887,0.8713134627319752,0.9523822142216887,False,1291,217730,2078959
826000,0.0006318970298544571,0.015534491837809373,0.0006318970298544571,0.0005598956015967607,1.4092009685230025,1.0,0.7947238793174742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.015534491837809373,826000,32,30301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7884879168493069,0.8742884550628268,0.8313881859560668,0.8742884550628268,False,1164,218894,2078959
798000,0.000610476791554306,0.23649728347714924,0.0005661062979325645,0.0005440222726855123,1.5283783783783784,1.0,0.9432577633823929,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.2550335570469799,740000,33,29561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.787611245436231,0.9568811037539902,0.8722461745951106,0.9568811037539902,False,1131,220025,2078959
703000,0.0005378009830359362,0.1693352741387676,0.0005339759404823379,0.0005728828707059639,1.7063037249283668,1.0,1.3640872046978922,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.1705482775351771,698000,34,28863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7843974630574155,0.9445411470826208,0.8644693050700182,0.9445411470826208,False,1191,221216,2078959
579000,0.00044293992770669575,0.11899791231732777,0.0004360548511102186,0.00044445320951495436,1.6210526315789473,1.0,3.6308008319708813,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.12087682672233821,570000,35,28293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7795026127005061,0.9341103043963165,0.8568064585484113,0.9341103043963165,False,924,222140,2078959
583000,0.00044599996174957444,0.09200968523002422,0.0004360548511102186,0.0004002002925502619,1.4596491228070176,1.0,1.4434193867369256,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.09410815173527037,570000,36,27723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7796757496184515,0.9265976649193668,0.8531367072689091,0.9265976649193668,False,832,222972,2078959
588000,0.0004498250043031729,0.0994820503661368,0.0004261097404708627,0.0004016433224512845,1.4991023339317773,1.0,0.95052621839784,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.10501875334881229,557000,37,27166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.779890561301186,0.9298822615463909,0.8548864114237884,0.9298822615463909,False,835,223807,2078959
575000,0.000439879893663817,0.12290502793296089,0.000420754680895825,0.0003997192825832544,1.510909090909091,1.0,0.9699433399145685,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.12849162011173185,550000,38,26616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7793283143650098,0.9359529683208333,0.8576406413429216,0.9359529683208333,False,831,224638,2078959
