intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
364000,0.0002979015942645759,0.08149977548271217,0.0002970831832913216,0.0003555392270873486,1.9834710743801653,1.0,1.4955405026841693,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.08172429277054333,363000,10,13950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7695917683519644,0.9223899319299704,0.8459908501409674,0.9223899319299704,False,720,57668,2025093
484000,0.00039611091105509543,0.03455787701752649,0.00028562542966576094,0.00044393022937712,2.5759312320916905,2.0,3.3910542276172175,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.0479255371818992,349000,11,13601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7766979430693696,0.9066457807542162,0.8416718619117929,0.9066457807542162,False,899,58567,2025093
327000,0.00026762038825416573,0.04367631296891747,0.00026680197728091136,0.00026764202927964296,1.6625766871165644,1.0,1.3599028244591034,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.043810289389067524,326000,12,13275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7669352224781876,0.9040238223078011,0.8354795223929943,0.9040238223078011,False,542,59109,2025093
309000,0.0002528889907355878,0.05043535403318548,0.0002512521687890791,0.0003106030192193642,2.04885993485342,1.0,6.861179825841294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.050763923114834894,307000,13,12968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7655357581573773,0.9083301197595216,0.8369329389584494,0.9083301197595216,False,629,59738,2025093
294000,0.00024061282613677283,0.046585327206464903,0.00024061282613677283,0.0002473960455149467,1.7040816326530612,1.0,1.4181226236292246,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.046585327206464903,294000,14,12674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7643078982640473,0.9058166414349401,0.8350622698494937,0.9058166414349401,False,501,60239,2025093
279000,0.0002283366615379579,0.09591412742382271,0.00022669983959144925,0.0005367654720054832,3.9241877256317688,3.0,2.8318762785788967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.09660664819944598,277000,15,12397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7630178506240894,0.9273812068654967,0.8451995287447931,0.9273812068654967,False,1087,61326,2025093
278000,0.00022751825056470357,0.03192898781134075,0.0001972370445542934,0.0001891271166311868,1.5892116182572613,1.0,1.0068890303966302,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03683094859565448,241000,16,12156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7629294769074442,0.8989774611063601,0.8309534690069021,0.8989774611063601,False,383,61709,2025093
596000,0.00048777294005958034,0.02588888888888889,0.00019068975676825875,0.00022764386623231624,1.9785407725321889,2.0,1.4125323557578857,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20 ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.06622222222222222,233000,17,11923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7819307870925101,0.9161526938006342,0.8490417404465722,0.9161526938006342,False,461,62170,2025093
364000,0.0002979015942645759,0.026824343813094894,0.00015222444102530526,0.00018764570318498952,2.043010752688172,1.0,1.6520692693867656,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.052494952408422266,186000,18,11737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7695917683519644,0.9093131449108827,0.8394524566314235,0.9093131449108827,False,380,62550,2025093
186000,0.00015222444102530526,0.046013071895424834,0.00014404033129276198,0.00015851123874310958,1.8238636363636365,1.0,1.0806662841823995,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.04862745098039216,176000,19,11561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7531029262513818,0.907071118092981,0.8300870221721814,0.907071118092981,False,321,62871,2025093
557000,0.00045585491210266147,0.023017902813299233,0.00013994827642649032,0.00015357319392245196,1.8187134502923976,1.0,1.2597691168745109,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.07497644366671154,171000,20,11390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7802256328829694,0.9198293284668505,0.85002748067491,0.9198293284668505,False,311,63182,2025093
256000,0.00020951320915310834,0.03151221331344397,0.00013831145447998165,0.0001323396011936242,1.5857988165680474,1.0,1.085149669713387,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04773447697184412,169000,21,11221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7609031820425884,0.906528960444439,0.8337160712435137,0.906528960444439,False,268,63450,2025093
165000,0.00013503781058696435,0.028109028960817718,0.00013503781058696435,0.00014567232220939977,1.7878787878787878,1.0,1.617284963132437,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.028109028960817718,165000,22,11056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7501981351756389,0.8911745369157542,0.8206863360456966,0.8911745369157542,False,295,63745,2025093
232000,0.00018987134579500443,0.023640319071791153,0.00013340098864045568,0.00012048829362404591,1.4969325153374233,1.0,1.005349087062232,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.033647570703408264,163000,23,10893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7584907767804234,0.8963598141366421,0.8274252954585328,0.8963598141366421,False,244,63989,2025093
666000,0.0005450617081873834,0.018200910045502276,0.00012767211182767538,0.00014221569083493944,1.8461538461538463,1.0,1.2044460699033892,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07770388519425972,156000,24,10737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7847368628224396,0.9208901551426788,0.8528135089825593,0.9208901551426788,False,288,64277,2025093
165000,0.00013503781058696435,0.03003120124804992,0.00012603528988116671,0.00014962275806592587,1.9675324675324675,1.0,1.38835056376511,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404 ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.03217628705148206,154000,25,10583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7501981351756389,0.8950679318430016,0.8226330335093203,0.8950679318430016,False,303,64580,2025093
209000,0.00017104789341015485,0.017904094152998623,0.00011703276917536911,0.00010814318157240186,1.5314685314685315,1.0,1.0564765017074829,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.026167522223613373,143000,26,10440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7559405959668358,0.8891193949974614,0.8225299954821486,0.8891193949974614,False,219,64799,2025093
146000,0.0001194880020951321,0.01911001911001911,0.00011457753625560612,0.00019752179282630478,2.857142857142857,2.0,4.474645123313338,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01992901992901993,140000,27,10300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.747243376498159,0.881342489166479,0.814292932832319,0.881342489166479,False,400,65199,2025093
530000,0.0004337578158247946,0.01778131634819533,0.00010966707041608014,0.0001333272101577557,2.014925373134328,1.0,1.4557404364485544,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.07032908704883227,134000,28,10166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7789760528722693,0.917932625107449,0.8484543389898591,0.917932625107449,False,270,65469,2025093
134000,0.00010966707041608014,0.02794964796244933,0.00010721183749631716,0.00013777145049634758,2.1297709923664123,2.0,1.469262402916581,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003134035.1 Candidatus Eremiobacteraeota bacterium 20111000_S2S",359d329c2d854e4facae7e1d70ca21df,0.028589716236398548,131000,29,10035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7451788566592848,0.8916621209026954,0.81842048878099,0.8916621209026954,False,279,65748,2025093
141000,0.00011539594722886044,0.032146652497343255,9.902772776377386e-05,0.00010024230985934967,1.677685950413223,1.0,1.207516925145711,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.03746014877789586,121000,30,9914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7464038810271201,0.899468819315228,0.8229363501711741,0.899468819315228,False,203,65951,2025093
585000,0.0004787704193537827,0.010953807998346596,8.675156316495892e-05,0.0001372776460142818,2.6226415094339623,2.0,5.0290717666134634,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.060452619613516584,106000,31,9808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7814610428368249,0.9134626837107324,0.8474618632737787,0.9134626837107324,False,278,66229,2025093
192000,0.00015713490686483124,0.018409425625920472,8.184109732543294e-05,8.246534850498224e-05,1.67,1.0,1.0493331215586401,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2 ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.035346097201767304,100000,32,9708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7538746128816208,0.8977849180844751,0.825829765483048,0.8977849180844751,False,167,66396,2025093
110000,9.002520705797624e-05,0.017324522236113592,7.938586440566995e-05,0.00010863698605446762,2.268041237113402,1.0,2.3747619041479258,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.019646365422396856,97000,33,9611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7404497947289128,0.8809364657324794,0.8106931302306961,0.8809364657324794,False,220,66616,2025093
95000,7.774904245916129e-05,0.02429046279723856,7.774904245916129e-05,7.950252161258766e-05,1.694736842105263,1.0,1.016430122490384,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.02429046279723856,95000,34,9516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.736956367752434,0.88698705887011,0.811971713311272,0.88698705887011,False,161,66777,2025093
106000,8.675156316495892e-05,0.025371120107962213,7.693063148590697e-05,8.345295746911376e-05,1.797872340425532,1.0,1.9162229428440092,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.028609986504723347,94000,35,9422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7395655746504338,0.8916825072457477,0.8156240409480908,0.8916825072457477,False,169,66946,2025093
198000,0.00016204537270435722,0.01579566459418585,7.693063148590697e-05,6.962643197127243e-05,1.5,1.0,1.079302375157804,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.033271719038817,94000,36,9328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7546233060953433,0.896035069700646,0.8253291878979947,0.896035069700646,False,141,67087,2025093
