intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
159000,0.00018039891987564955,0.03420991389341401,0.0001667839070548458,0.00010828290278195738,1.6938775510204083,1.0,1.0855403676363915,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,147000,10,6801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7572396614970399,0.8991122775605456,0.8281759695287927,0.8991122775605456,False,249,14784,2299532
273000,0.0003097415416732851,0.01891459333624327,0.00014749597222537384,8.784396129299354e-05,1.5538461538461539,1.0,0.9532256045944412,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039945.1 Methylobacterium sp. WL64 strain=WL64 ASM803994v1",50289799be0303b86cc180101f154c30,0.03972064600611087,130000,11,6671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.770559952355059,0.9011705227303726,0.8358652375427158,0.9011705227303726,False,202,14986,2299532
172000,0.00019514851709818694,0.024053701286593326,0.0001463613878236402,9.219267224809222e-05,1.6434108527131783,1.0,1.54417359354899,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03207160171545777,129000,12,6542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7591618283624104,0.8949738450106238,0.8270678366865172,0.8949738450106238,False,212,15198,2299532
168000,0.00019061017949125237,0.0010908483105046933,0.00014068846581497197,0.00015220488342845414,2.8225806451612905,1.0,4.717928036031684,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0014779235174579716,124000,13,6418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7585858065063312,0.8103981675141004,0.7844919870102158,0.8103981675141004,False,350,15548,2299532
134000,0.00015203430983230844,0.027313769751693,0.00013728471260977105,9.132293005707249e-05,1.7355371900826446,1.0,1.0967163238038764,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.030248306997742665,121000,14,6297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7530725646807499,0.8932856494932964,0.8231791070870231,0.8932856494932964,False,210,15758,2299532
118000,0.0001338809594045701,0.0005647345023820212,0.00013274637500283647,0.00011132700045052646,2.1880341880341883,1.0,3.3254563954662553,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002994595.1 Uromyces transversalis strain=FL11_2 FL11_2",86f9d425fba2b381baefb849ce812018,0.0005695612930006709,117000,15,6180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7499899532248271,0.785850647017806,0.7679203001213166,0.785850647017806,False,256,16014,2299532
126000,0.00014295763461843927,0.02683321767291233,0.00013161179060110282,0.00014611668809131598,2.896551724137931,2.0,2.383055523195999,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.02914642609299098,116000,16,6064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7515786432674479,0.8922169999453643,0.8218978216064061,0.8922169999453643,False,336,16350,2299532
543000,0.0006160793301413692,0.020385470719051148,0.00012480428419070095,0.00010002035196726986,2.090909090909091,1.0,3.5072534049140205,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10063009636767976,110000,17,5954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7878433825902628,0.9286026782028487,0.8582230303965557,0.9286026782028487,False,230,16580,2299532
174000,0.00019741768590165424,0.019213819848404725,0.0001236696997889673,7.088398856810864e-05,1.4954128440366972,1.0,0.8418399814278504,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,109000,18,5845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7594449951943577,0.8936861907213602,0.826565592957859,0.8936861907213602,False,163,16743,2299532
737000,0.0008361887040776963,0.012254901960784314,0.0001134584401733645,5.870759789383231e-05,1.35,1.0,0.7794228634059948,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09031862745098039,100000,19,5745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7956452848979834,0.9253699614667318,0.8605076231823576,0.9253699614667318,False,135,16878,2299532
103000,0.00011686219337856543,0.020802377414561663,0.00011118927136989721,6.175169556240139e-05,1.4489795918367347,1.0,0.7160328486877074,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02186372320101889,98000,20,5647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7467079501674623,0.8839805583792316,0.8153442542733469,0.8839805583792316,False,142,17020,2299532
156000,0.00017699516667044862,0.0011773610293499286,0.00011118927136989721,7.349321514116786e-05,1.7244897959183674,1.0,1.104541757831652,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0018741665365162128,98000,21,5549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7567745125249788,0.8166313915174543,0.7867029520212165,0.8166313915174543,False,169,17189,2299532
199000,0.00022578229594499534,0.015055467511885896,0.00010778551816469628,6.610040651750008e-05,1.6,1.0,0.9107544587925586,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.03153724247226625,95000,22,5454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7627410021056593,0.8944889061399861,0.8286149541228227,0.8944889061399861,False,152,17341,2299532
99000,0.00011232385577163085,0.012694512694512694,0.00010551634936122898,7.392808623667773e-05,1.8279569892473118,1.0,1.57687356332371,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.013513513513513514,93000,23,5361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7457544801277712,0.8703665715566752,0.8080605258422232,0.8703665715566752,False,170,17511,2299532
106000,0.00012026594658376637,0.01264445955132563,0.00010551634936122898,6.088195337138165e-05,1.5053763440860215,1.0,1.0120101992131134,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.014411964649898029,93000,24,5268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7473998209617012,0.8721756826110993,0.8097877517864003,0.8721756826110993,False,140,17651,2299532
301000,0.00034150990492182713,0.015476609215617306,9.984342735256075e-05,5.74029846073027e-05,1.5,1.0,0.8790490729915326,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.052937038339781924,88000,25,5180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7729907556491737,0.9095591688391961,0.8412749622441849,0.9095591688391961,False,132,17783,2299532
196000,0.00022237854273979442,0.0004633695587751957,9.757425854909347e-05,6.827476199504943e-05,1.8255813953488371,1.0,1.2957162019257678,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.001056051552557423,86000,26,5094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.762367346496821,0.8016593136648175,0.7820133300808192,0.8016593136648175,False,157,17940,2299532
161000,0.00018266808867911685,0.013608957795004307,8.963216773695795e-05,6.827476199504943e-05,1.9873417721518987,2.0,1.2064559551841878,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02773471145564169,79000,27,5015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7575450656161549,0.8907892277764548,0.8241671466963048,0.8907892277764548,False,157,18097,2299532
76000,8.622841453175701e-05,0.001855695275302161,8.622841453175701e-05,4.653120721955598e-05,1.4078947368421053,1.0,2.2951758995711633,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_013623875.1 Fusarium torulosum strain=NRRL 22747 ASM1362387v1",03549e31c274ec4ec14d47c3af2a6197,0.001855695275302161,76000,28,4939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7394212856573362,0.8163705165828692,0.7778959011201028,0.8163705165828692,False,107,18204,2299532
164000,0.00018607184188431777,0.012098806923206184,8.169007692482244e-05,4.392198064649677e-05,1.4027777777777777,1.0,0.8106876748618049,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.027558393547302974,72000,29,4867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7579963562635738,0.890605985573498,0.8243011709185359,0.890605985573498,False,101,18305,2299532
116000,0.00013161179060110282,0.01001717229536348,7.942090812135514e-05,4.653120721955598e-05,1.5285714285714285,1.0,0.7694418862568705,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002043095.1 Mycobacterium sp. AT1 strain=AT1 ASM204309v1",b21cf57a9e29f0f4081acb1470109473,0.01659988551803091,70000,30,4797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.749576497771362,0.8761612369646282,0.8128688673679951,0.8761612369646282,False,107,18412,2299532
79000,8.963216773695795e-05,0.010994188785927438,7.942090812135514e-05,4.5226593933026374e-05,1.4857142857142858,1.0,1.065603211369801,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.01240772734411811,70000,31,4727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7403452926537044,0.8679729710807506,0.8041591318672274,0.8679729710807506,False,104,18516,2299532
73000,8.282466132655608e-05,0.012639942217407007,7.942090812135514e-05,3.739891421384873e-05,1.2285714285714286,1.0,0.5118992247762548,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.01318165402672445,70000,32,4657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.738461284283337,0.8696687565437268,0.8040650204135319,0.8696687565437268,False,86,18602,2299532
78000,8.849758333522431e-05,0.012045959970348406,7.374798611268692e-05,5.218453146118427e-05,1.8461538461538463,1.0,1.4595127662315597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.014455151964418088,65000,33,4592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7400411203890122,0.8722598698666366,0.8061504951278244,0.8722598698666366,False,120,18722,2299532
82000,9.303592094215888e-05,0.02158273381294964,7.147881730921963e-05,4.870556269710532e-05,1.7777777777777777,1.0,1.1743886547996134,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.028091812264474134,63000,34,4529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7412359473741773,0.8911569238970471,0.8161964356356122,0.8911569238970471,False,112,18834,2299532
67000,7.601715491615422e-05,0.014001806684733513,7.034423290748598e-05,4.000814078690794e-05,1.4838709677419355,1.0,0.7775465027867062,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003858395.1 Acidipila sp. EB88 strain=EB88 ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.015130984643179765,62000,35,4467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.736421028030029,0.8735465209524428,0.8049837744912358,0.8735465209524428,False,92,18926,2299532
131000,0.0001486305566271075,0.0005886206340013861,7.034423290748598e-05,5.0879918174654666e-05,1.8870967741935485,1.0,1.4712825073524143,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0012436984363577675,62000,36,4405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7525227194436568,0.8058999556663015,0.7792113375549792,0.8058999556663015,False,117,19043,2299532
62000,7.034423290748598e-05,0.0011472203415331377,6.920964850575235e-05,3.78337853093586e-05,1.4262295081967213,1.0,0.7987493583658908,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0011660272323779433,61000,37,4344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7345808949275502,0.8042252414880485,0.7694030682077994,0.8042252414880485,False,87,19130,2299532
