intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4260000,0.0033146849882118596,0.48173696709261565,0.0033146849882118596,0.007017044738386854,3.659154929577465,3.0,2.9491421907807083,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.48173696709261565,4260000,0,64175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8317910948460547,0.9767154637118546,0.9042532792789546,0.9767154637118546,False,15588,15588,2221448
4150000,0.0032290945307697693,0.7095229953838263,0.0032290945307697693,0.0050962255249729005,2.7279518072289157,2.0,1.9369493832674378,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.7095229953838263,4150000,1,60025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8310894444278402,0.9889912903276651,0.9100403673777526,0.9889912903276651,False,11321,26909,2221448
4077000,0.0031722935908309277,0.9922122170844487,0.0031722935908309277,0.014180390448032095,7.7265145940642626,7.0,4.102741827236036,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.9922122170844487,4077000,2,55948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8306137976898891,0.9997478296691822,0.9151808136795356,0.9997478296691822,False,31501,58410,2221448
4035000,0.0031396135979894022,0.8224622910721565,0.0031396135979894022,0.005551784241629784,3.0565055762081785,2.0,2.105584521717848,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.8224622910721565,4035000,3,51913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8303363889503729,0.9937149103231229,0.9120256496367478,0.9937149103231229,False,12333,70743,2221448
2400000,0.0018674281623728788,0.7931262392597488,0.0018674281623728788,0.0035008697030045268,3.2404166666666665,3.0,2.26846860820001,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.7931262392597488,2400000,4,49513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8165365129778569,0.9925513353815892,0.9045439241797231,0.9925513353815892,False,7777,78520,2221448
2142000,0.0016666796349177942,0.6640794784228501,0.001664345349714828,0.002640619992005215,2.742402992052361,2.0,1.9511404522327125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.665010866190624,2139000,5,47374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8135463983172885,0.9869264721203634,0.9002364352188259,0.9869264721203634,False,5866,84386,2221448
1906000,0.0014830491989511279,0.5033007657776604,0.0014830491989511279,0.0023534199315041362,2.7429171038824762,2.0,1.863104712975705,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.5033007657776604,1906000,6,45468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8104886800323419,0.9780961179467484,0.8942923989895452,0.9780961179467484,False,5228,89614,2221448
1545000,0.0012021568795275407,0.2083951950330679,0.0012013787844598854,0.0011875137297834566,1.7085492227979275,1.0,2.0968838140064894,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.20853016601430693,1544000,7,43924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8050172716550202,0.9506873301682993,0.8778523009116598,0.9506873301682993,False,2638,92252,2221448
1383000,0.0010761054785673714,0.17833655705996132,0.0010761054785673714,0.001067321854934259,1.7143890093998553,1.0,1.242237985401261,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.17833655705996132,1383000,8,42541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8021459258154036,0.9459026971219751,0.8740243114686893,0.9459026971219751,False,2371,94623,2221448
1364000,0.0010613216722819194,0.2384354348990891,0.0010387569153199139,0.0012491852161292994,2.0786516853932584,2.0,1.4781154042698614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.24361493123772102,1335000,9,41206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8017880546937449,0.9554682385801169,0.8786281466369309,0.9554682385801169,False,2775,97398,2221448
