intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3597000,0.00226731927473518,0.45188442211055274,0.00226731927473518,0.0036603835664762627,2.400055601890464,2.0,1.6744594012977083,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.45188442211055274,3597000,0,41546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.8216634286382761,0.9747019852981902,0.8981827069682331,0.9747019852981902,False,8633,8633,2358496
2176000,0.0013716115490196696,0.671604938271605,0.0013716115490196696,0.0030324410132559054,3.286764705882353,3.0,2.1524031994196564,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.671604938271605,2176000,1,39370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.808448979564164,0.9872406479991254,0.8978448137816446,0.9872406479991254,False,7152,15785,2358496
1643000,0.0010356423598526273,0.2580493167896969,0.0010356423598526273,0.0011812612783740147,1.695678636640292,1.0,2.5519363977501457,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.2580493167896969,1643000,2,37727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.8011548116214334,0.9572440337383246,0.8791994226798789,0.9572440337383246,False,2786,18571,2358496
679000,0.00042799827287883993,0.08755641521598968,0.00042799827287883993,0.00042569501919867577,1.4786450662739323,1.0,1.5414930473770838,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08755641521598968,679000,3,37048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7786402310566929,0.9244432530911187,0.8515417420739058,0.9244432530911187,False,1004,19575,2358496
664000,0.0004185432300317374,0.08962073154271831,0.0004185432300317374,0.0004324790035683758,1.536144578313253,1.0,2.510559785571424,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.08962073154271831,664000,4,36384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.778079335528091,0.9251384374623978,0.8516088864952445,0.9251384374623978,False,1020,20595,2358496
895000,0.0005641508898771159,0.06600918973439426,0.0003712680157962249,0.0004460469723077758,1.7860780984719864,1.0,1.497618845976015,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.10030258881542083,589000,5,35795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7856087271317396,0.9285050339885763,0.8570568805601579,0.9285050339885763,False,1052,21647,2358496
598000,0.0003769410415044864,0.05913692061800746,0.0003498365853427926,0.00033707922336946935,1.4324324324324325,1.0,0.8145260228077555,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.06371870005327651,555000,6,35240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7754560833277635,0.9150144757047992,0.8452352795162814,0.9150144757047992,False,795,22442,2358496
544000,0.0003429028872549174,0.10124930076449748,0.00034227255106511055,0.00046979091760172587,2.0405156537753224,1.0,1.8303300307305241,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.10143576356516874,543000,7,34697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7730922634001628,0.9288415798439081,0.8509669216220355,0.9288415798439081,False,1108,23550,2358496
523000,0.0003296658272689739,0.06915739268680444,0.00032903549107916706,0.0004786948970869571,2.1628352490421454,1.0,2.725345422175899,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06928987811340752,522000,8,34175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.7721111146456539,0.9174919268711015,0.8448015207583777,0.9174919268711015,False,1129,24679,2358496
2120000,0.001336312722390487,0.14832809374106887,0.0003271444825097466,0.000674582445762045,3.065510597302505,3.0,2.1377299827561917,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.6058873963989712,519000,9,33656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-B/S-10-POLJUN-B_unmatched_2.fastq,S-10-POLJUN-B,af4e24d3,1586455000,31,DNA,1000,1586455,True,0.8077693274736757,0.9839666624899938,0.8958679949818347,0.9839666624899938,False,1591,26270,2358496
