intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
312000,0.00018564875612358256,0.04171597633136095,0.00016779791418862272,0.00019205006417282632,1.8900709219858156,1.0,1.7479392107083627,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.046153846153846156,282000,10,17921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.757940697770484,0.9055447815930491,0.8317427396817665,0.9055447815930491,False,533,12807,2775318
284000,0.00016898797031762004,0.0049838260738734675,0.00015768243709214546,0.00016106262417495942,1.6867924528301887,1.0,1.4367202870911466,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.005341156999924772,265000,11,17656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.755645201267687,0.8446910922463059,0.8001681467569964,0.8446910922463059,False,447,13254,2775318
290000,0.00017255813870461202,0.0007935316447551848,0.00015411226870515348,0.0002637535590516114,2.8262548262548264,1.0,5.172387881663946,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008885103358262686,259000,12,17397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7561549872169202,0.7972045294565246,0.7766797583367224,0.7972045294565246,False,732,13986,2775318
238000,0.00014161667935068157,0.0234676700663432,0.0001410216512861829,0.0001758357060344076,2.059071729957806,1.0,1.8568756888840827,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02356668977126448,237000,13,17160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7513501893936775,0.8861219667324437,0.8187360780630606,0.8861219667324437,False,488,14474,2775318
233000,0.00013864153902818827,0.03144823862869483,0.00013864153902818827,0.00015565783812881984,1.854077253218884,1.0,4.341158755640183,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.03144823862869483,233000,14,16927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7508357580802945,0.8944073621301041,0.8226215601051993,0.8944073621301041,False,432,14906,2775318
240000,0.0001428067354796789,0.03530127814972611,0.0001380465109636896,0.00010917667813201946,1.3060344827586208,1.0,0.6475136522463616,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016128195.1 Paraburkholderia ginsengisoli strain=FDAARGOS_1049 ASM1612819v1",27914c7aa020395a0956c4a145bc6727,0.036518563603164945,232000,15,16695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7515530388996228,0.898730486103579,0.8251417625016009,0.898730486103579,False,303,15209,2775318
224000,0.00013328628644770031,0.02288659793814433,0.00013209623031870297,0.00014628954231551123,1.8288288288288288,1.0,1.3844299823775257,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013128195.2 Frigoriglobus tundricola strain=PL17 ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.02309278350515464,222000,16,16473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7498822600307943,0.8855414869867587,0.8177118735087765,0.8855414869867587,False,406,15615,2775318
212000,0.00012614594967371635,0.02702702702702703,0.00012138572515772707,0.0001448482660365407,1.9705882352941178,1.0,1.6297231952681184,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.028086910439851617,204000,17,16269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7485515598605056,0.8911519073236064,0.819851733592056,0.8911519073236064,False,402,16017,2775318
203000,0.0001207906970932284,0.03296315882249251,0.00011127024806124981,0.00011926561208481334,1.7700534759358288,1.0,2.4637611995640367,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.035783536047946415,187000,18,16082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7475047960474708,0.898141204300807,0.8228230001741389,0.898141204300807,False,331,16348,2775318
232000,0.0001380465109636896,0.001609880974373862,0.00010889013580325517,0.00022015495161275213,3.33879781420765,2.0,6.980454576582597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0020409420002991036,183000,19,15899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7507315909168247,0.8188801503959905,0.7848058706564076,0.8188801503959905,False,611,16959,2775318
177000,0.00010531996741626319,0.026271829916476842,0.00010293985515826854,0.00013223709859554834,2.121387283236994,2.0,1.490724437017627,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970195.1 Betaproteobacteria bacterium BOG_172_sub",35892df898a48f830b368bea2cea89be,0.026879271070615034,173000,20,15726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7442072457211564,0.8898894293166044,0.8170483375188804,0.8898894293166044,False,367,17326,2775318
266000,0.00015827746515664412,0.02286282306163022,9.579951838428459e-05,9.83671060397403e-05,1.6956521739130435,1.0,1.0865837870233397,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000526475.1 Methylobacterium sp. EUR3 AL-11 strain=EUR3 AL-11 ASM52647v1",59f9eaa650ef2c41744feb9de34a8e3b,0.03777335984095427,161000,21,15565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7540508184835778,0.8997104438478033,0.8268806311656905,0.8997104438478033,False,273,17599,2775318
196000,0.00011662550064173777,0.0017660415440248927,8.746912548130333e-05,0.00010016870138845351,1.8911564625850341,1.0,1.4244189730881887,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002354722058699857,147000,22,15418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7466591157558453,0.8226665892062782,0.7846628524810617,0.8226665892062782,False,278,17877,2775318
271000,0.00016125260547913742,0.00388568210615233,8.211387290081537e-05,6.882094232084395e-05,1.3840579710144927,1.0,0.9503810354701899,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.007630578628748416,138000,23,15280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7545039326490397,0.8544672117735199,0.8044855722112798,0.8544672117735199,False,191,18068,2775318
168000,9.996471483577523e-05,0.023182297154899896,7.854370451382339e-05,0.0001048528492951078,2.2045454545454546,1.0,1.6955317229976736,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.029504741833508957,132000,24,15148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7429554926685386,0.8925687377208504,0.8177621151946945,0.8925687377208504,False,291,18359,2775318
305000,0.00018148355967209193,0.02118209771096686,7.37834799978341e-05,7.746859999466728e-05,1.7338709677419355,1.0,1.2254615389112284,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900113845.1 Methylobacterium brachiatum strain=111MFTsu3.1M4 IMG-taxon 2590828855 annotated assembly",a0afa41cfa96b9cc5523b594bea2104c,0.052101127434233,124000,25,15024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7573861025769851,0.9090922839684781,0.8332391932727317,0.9090922839684781,False,215,18574,2775318
143000,8.508901322330868e-05,0.028624621829183152,7.318845193333543e-05,7.530668557621144e-05,1.6991869918699187,1.0,1.0510154543864918,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.033279031882708865,123000,26,14901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.739104074357239,0.8960414219595864,0.8175727481584127,0.8960414219595864,False,209,18783,2775318
123000,7.318845193333543e-05,0.019938401685848598,7.318845193333543e-05,8.107179069209366e-05,1.829268292682927,1.0,1.5860536344244696,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.019938401685848598,123000,27,14778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7355207365817653,0.8813558699744272,0.8084383032780962,0.8813558699744272,False,225,19008,2775318
170000,0.00010115477096477255,0.015382675576850333,7.259342386883677e-05,7.530668557621144e-05,1.7131147540983607,1.0,1.2246077203736345,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.021434875803807842,122000,28,14656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7432391750497758,0.8834158614861793,0.8133275182679776,0.8834158614861793,False,209,19217,2775318
121000,7.199839580433811e-05,0.028064284000959464,6.961828354634347e-05,8.719721487771852e-05,2.0683760683760686,2.0,1.6575468214835392,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018268675.1 Actinobacteria bacterium ASM1826867v1",1c77aa8c2fdccd11b8c708c7cd47f933,0.029023746701846966,117000,29,14539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.735131872089011,0.8920956104370753,0.8136137412630431,0.8920956104370753,False,242,19459,2775318
138000,8.211387290081537e-05,0.01533537805040672,6.842822741734613e-05,7.386540929724089e-05,1.7826086956521738,1.0,1.2214218990899743,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903880405.1 uncultured cyanobacterium freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.018402453660488066,115000,30,14424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7382559995908975,0.8790796962496614,0.8086678479202795,0.8790796962496614,False,205,19664,2775318
115000,6.842822741734613e-05,0.0018417396361756439,6.783319935284747e-05,5.4408179531138414e-05,1.3245614035087718,1.0,0.6282196235015395,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003990785.1 Endogone sp. FLAS-F59071 strain=FLAS-F59071 Endsp1",92cd4533dddd40d61faaf949d8e1a29a,0.0018578952470192898,114000,31,14310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7339268078547041,0.816401718914368,0.775164263384536,0.816401718914368,False,151,19815,2775318
167000,9.936968677127657e-05,0.018351741716227696,6.426303096585551e-05,6.26955181352191e-05,1.6111111111111112,1.0,1.2005657102763507,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.028377230246389124,108000,32,14202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7428124235953794,0.8914475722762399,0.8171299979358096,0.8914475722762399,False,174,19989,2775318
150000,8.925420967479932e-05,0.01816958277254374,6.426303096585551e-05,8.179242883157894e-05,2.1018518518518516,1.5,1.7529858908752463,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002863225.1 Mycobacterium sp. ASM286322v1",2f02cb139200ff95008745bad2fdc533,0.025235531628532974,108000,33,14094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7402443813046455,0.8880798469176175,0.8141621141111315,0.8880798469176175,False,227,20216,2775318
120000,7.140336773983946e-05,0.01594358424038019,6.188291870786086e-05,6.990189953007187e-05,1.8653846153846154,1.0,2.240611576486739,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012933465.1 Actinomycetospora sp. TBRC 11914 strain=TBRC 11914 ASM1293346v1",b70981c466a91bd0d297fbd51d16e89f,0.01839644335428484,104000,34,13990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7349351011879987,0.8790704331558225,0.8070027671719106,0.8790704331558225,False,194,20410,2775318
167000,9.936968677127657e-05,0.011721861841356549,6.12878906433622e-05,7.278445208801298e-05,1.9611650485436893,1.0,1.740005189686979,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900696075.2 Bradyrhizobium ivorense strain=CI-41S ERZ807198",871e000e83218048586950bb8fd7cab6,0.019005348810743145,103000,35,13887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7428124235953794,0.879994313904824,0.8114033687501017,0.879994313904824,False,202,20612,2775318
255000,0.00015173215644715882,0.016178119493833094,6.009783451436487e-05,5.765105115882216e-05,1.5841584158415842,1.0,0.9571753693946102,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.04084574723690534,101000,36,13786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7530242388897647,0.9019828609000804,0.8275035498949226,0.9019828609000804,False,160,20772,2775318
