intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
935000,0.00046342831879110137,0.12765651924181504,0.00044062863679710066,0.000673012180559465,2.4420697412823396,2.0,2.3059727289925154,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003164955.1 Actinobacteria bacterium 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.13426191843767948,889000,10,28055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7806404490801562,0.9372802087421487,0.8589603289111525,0.9372802087421487,False,2171,82866,3225796
790000,0.00039155975598392524,0.13062061890921525,0.0003786729792047074,0.0004095113268166989,1.7290575916230366,1.0,1.6708600951055683,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.13506582321764404,764000,11,27291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.77640846124191,0.9374607200350912,0.8569345906385006,0.9374607200350912,False,1321,84187,3225796
677000,0.00033555184152040177,0.08378712871287129,0.00033555184152040177,0.00029884096824473713,1.4239290989660265,1.0,0.9234611124934642,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.08378712871287129,677000,12,26614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7725520155020313,0.9231319537775796,0.8478419846398055,0.9231319537775796,False,964,85151,3225796
663000,0.0003286128078700537,0.0693660095897709,0.00032266506474118396,0.00026691086479120195,1.3225806451612903,1.0,0.6347079405235443,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.07064464571124135,651000,13,25963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7720314340305177,0.9180651975017213,0.8450483157661195,0.9180651975017213,False,861,86012,3225796
663000,0.0003286128078700537,0.009555531287539587,0.0002602137618880516,0.00024366078946095785,1.497142857142857,1.0,0.9771150093497687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F Melva1",c7e02b07273bd9a78636b3c81954f608,0.01206727094026428,525000,14,25438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7720314340305177,0.8671943135658347,0.8196128737981762,0.8671943135658347,False,786,86798,3225796
496000,0.00024584004932661635,0.12071063519104405,0.00024584004932661635,0.0002142106940426487,1.3931451612903225,1.0,1.02620571645094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.12071063519104405,496000,15,24942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7648379694408681,0.9340688480146285,0.8494534087277483,0.9340688480146285,False,691,87489,3225796
482000,0.0002389010156762683,0.10457799956606639,0.0002389010156762683,0.00021266068902063242,1.4232365145228216,1.0,0.8851702968549748,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.10457799956606639,482000,16,24460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7641318859671146,0.9297561139606014,0.8469439999638579,0.9297561139606014,False,686,88175,3225796
481000,0.00023840537041552916,0.0633280339162692,0.00023691843463331173,0.00029264094815667204,1.9748953974895398,1.0,2.611408325203311,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06372549019607843,478000,17,23982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7640806946922213,0.9150176209599271,0.8395491578260742,0.9150176209599271,False,944,89119,3225796
485000,0.00024038795145848576,0.05421830314585319,0.00022551859363631138,0.00018817060967277533,1.334065934065934,1.0,0.7128675693821923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.057793136320305055,455000,18,23527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7642848453989959,0.9121379488728747,0.8382113971359353,0.9121379488728747,False,607,89726,3225796
442000,0.00021907520524670247,0.09609339919173776,0.00021213617159635442,0.00018724060665956558,1.411214953271028,1.0,0.7667539422792026,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.09923664122137404,428000,19,23099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7619993839605163,0.9281850786069091,0.8450922312837127,0.9281850786069091,False,604,90330,3225796
436000,0.0002161013336822676,0.055688463583200426,0.00020767536424970212,0.0002067706699369706,1.5918854415274464,1.0,1.7127992207632627,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.057947900053163214,419000,20,22680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.761663498904227,0.9122166407033574,0.8369400698037922,0.9122166407033574,False,667,90997,3225796
415000,0.00020569278320674555,0.09980713596914176,0.00020519713794600638,0.00019406062875643718,1.5120772946859904,1.0,1.254402501806182,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.10004821600771456,414000,21,22266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7604516077300141,0.9284289812944589,0.8444402945122365,0.9284289812944589,False,626,91623,3225796
483000,0.00023939666093700744,0.039376218323586745,0.00020024068533861493,0.0001655405363513378,1.3217821782178218,1.0,0.5676255843765499,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900142905.1 Burkholderia sp. GAS332 strain=GAS332 IMG-taxon 2695420918 annotated assembly",d52fda626ed7df4990065c6d59004297,0.04707602339181287,404000,22,21862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7641829745650428,0.9061228647371274,0.8351529196510852,0.9061228647371274,False,534,92157,3225796
402000,0.00019924939481713664,0.10249165168250707,0.0001977624590349192,0.0001850705996287428,1.4962406015037595,1.0,0.9415823626320156,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.10326226560493193,399000,23,21463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.759671283810668,0.9293764556964266,0.8445238697535473,0.9293764556964266,False,597,92754,3225796
412000,0.0002042058474245281,0.04983922829581994,0.00018438003699496226,0.00018724060665956558,1.6236559139784945,1.0,1.0177349771700626,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05519828510182208,372000,24,21091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7602736541560151,0.9107872751960693,0.8355304646760422,0.9107872751960693,False,604,93358,3225796
379000,0.00018784955382013629,0.06716554115714546,0.00018239745595200567,0.0003704512002618888,3.2472826086956523,2.0,2.641895565877253,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003134995.1 Acidobacteriaceae bacterium 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.06917320678956014,368000,25,20723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7582288902146115,0.917442051174547,0.8378354706945792,0.917442051174547,False,1195,94553,3225796
306000,0.00015166744978617862,0.08118179398456216,0.00015117180452543948,0.0001416704590122872,1.498360655737705,1.0,0.9585665191142361,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.08144796380090498,305000,26,20418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7530138777327923,0.9222891599841881,0.8376515188584902,0.9222891599841881,False,457,95010,3225796
234000,0.00011598099101296013,0.020651310563939634,0.00011598099101296013,8.835028625492747e-05,1.2179487179487178,1.0,0.5306205663224327,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003136315.1 Gemmataceae bacterium 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.020651310563939634,234000,27,20184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7465256528591429,0.8823552448479215,0.8144404488535322,0.8823552448479215,False,285,95295,3225796
233000,0.00011548534575222099,0.03294217446628022,0.00011548534575222099,9.300030132097628e-05,1.2875536480686696,1.0,0.6342644876192675,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.03294217446628022,233000,28,19951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7464225271798216,0.8957474012665547,0.8210849642231881,0.8957474012665547,False,300,95595,3225796
228000,0.00011300711944852526,0.06430408688196627,0.00011152018366630782,0.00010106032743546089,1.448888888888889,1.0,1.4042193912510368,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.06516147470705916,225000,29,19726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.745900386890833,0.9156756008046669,0.83078799384775,0.9156756008046669,False,326,95921,3225796
226000,0.00011201582892704696,0.06451612903225806,0.00011102453840556868,8.928028926813723e-05,1.2857142857142858,1.0,0.6185895741317419,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.06509216589861751,224000,30,19502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7456884217853036,0.9156441667001994,0.8306662942427515,0.9156441667001994,False,288,96209,3225796
296000,0.00014671099717878717,0.03239415398523429,0.00010656373105891635,0.00025110081356663597,3.7674418604651163,2.0,3.6640123470285872,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.04459846316106675,215000,31,19287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7522072335157363,0.9045439515902184,0.8283755925529773,0.9045439515902184,False,810,97019,3225796
218000,0.0001080506668411338,0.03990303934365094,0.00010606808579817721,9.393030433418604e-05,1.4158878504672898,1.0,0.7971502435469541,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.040648890546336004,214000,32,19073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.744822004123579,0.90184230316929,0.8233321536464345,0.90184230316929,False,303,97322,3225796
242000,0.0001199461530988733,0.04204141393014014,9.962469740856832e-05,0.00014260046202549696,2.288557213930348,1.0,2.5089528068548987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.050617025726835393,201000,33,18872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7473356294461392,0.908245211538033,0.8277904204920861,0.908245211538033,False,460,97782,3225796
199000,9.863340688709002e-05,0.03078372860059683,9.71464711048726e-05,9.114029529455675e-05,1.5,1.0,1.4339185642774808,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.031254908119993714,196000,34,18676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7426342397497201,0.8942294633761194,0.8184318515629198,0.8942294633761194,False,294,98076,3225796
190000,9.417259954043771e-05,0.033498759305210915,9.367695427969857e-05,8.711028223731445e-05,1.4867724867724867,1.0,0.9791934139323676,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003167015.1 Chitinophagaceae bacterium 20110700_P2S",363c7fe7fd26dc8c0b4ea6051935bb6e,0.033676001417936904,189000,35,18487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7415263678612001,0.8963842359127392,0.8189553018869696,0.8963842359127392,False,281,98357,3225796
255000,0.0001263895414884822,0.020192203865673254,9.268566375822027e-05,0.00015779051124125643,2.72192513368984,1.0,4.400741373462688,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.0275348234531908,187000,36,18300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7485981446286573,0.8905814039179635,0.8195897742733104,0.8905814039179635,False,509,98866,3225796
179000,8.872050167230711e-05,0.04649309245483528,8.673792062935052e-05,8.74202832417177e-05,1.6114285714285714,1.0,1.2774464324405552,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.0475557917109458,175000,37,18125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7401011796190937,0.906419296363602,0.8232602379913478,0.906419296363602,False,282,99148,3225796
