intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2102000,0.0020825180437011757,0.05431664900901832,0.0020825180437011757,0.0012550036281364489,1.5485252140818269,1.0,3.150260921953312,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45 MSU_Bj_1.1",8b515cbeadeec4e29f3593180cbaa91e,0.05431664900901832,2102000,0,15137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8194130261960516,0.9103143440960761,0.8648636851460638,0.9103143440960761,False,3255,3255,2593618
1436000,0.0014226907282373397,0.2535758431926541,0.0014226907282373397,0.0010101718911574489,1.8245125348189415,1.0,2.0228116134872858,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2535758431926541,1436000,1,13701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8094030841176392,0.9567041844523998,0.8830536342850195,0.9567041844523998,False,2620,5875,2593618
856000,0.0008480663393949601,0.17766179540709812,0.0008431126808704568,0.0005162672375037496,1.573443008225617,1.0,1.3479147022852667,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17870563674321502,851000,2,12850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7960073743953067,0.9459657826872879,0.8709865785412974,0.9459657826872879,False,1339,7214,2593618
705000,0.0006984658519549613,0.020788488190369474,0.0006984658519549613,0.00035394572369562517,1.3021276595744682,1.0,0.6354166651205821,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.020788488190369474,705000,3,12145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7910396117075837,0.8825437075365629,0.8367916596220732,0.8825437075365629,False,918,8132,2593618
490000,0.00048545853540132064,0.06318504190844616,0.00048545853540132064,0.00027259218589630393,1.4428571428571428,1.0,0.7965486776828942,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.06318504190844616,490000,4,11655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.781810829630925,0.9147662603587275,0.8482885449948263,0.9147662603587275,False,707,8839,2593618
449000,0.00044483853550039384,0.0085458595790444,0.0004408756086807912,0.000230951512520348,1.3460674157303372,1.0,0.7168997202805044,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.008622676294361652,445000,5,11210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7796101717992173,0.8578429947431436,0.8187265832711805,0.8578429947431436,False,599,9438,2593618
395000,0.0003913390234357585,0.05851851851851852,0.0003913390234357585,0.0002683510062006047,1.7620253164556963,1.0,1.0645381476083924,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.05851851851851852,395000,6,10815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7763943386183203,0.912505032902471,0.8444496857603956,0.912505032902471,False,696,10134,2593618
391000,0.00038737609661615587,0.011518542770403,0.00038341316979655327,0.00023287932147293856,1.5607235142118863,1.0,1.156179887088314,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.01163759747604024,387000,7,10428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7761394675364538,0.8661806838398413,0.8211600756881475,0.8661806838398413,False,604,10738,2593618
380000,0.00037647804786224864,0.06355861143719604,0.000375487316157348,0.00019740763674527242,1.3509234828496042,1.0,0.7270266492794746,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.06372631225893007,379000,8,10049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7754253396823609,0.9150180017248133,0.8452216707035871,0.9150180017248133,False,512,11250,2593618
318000,0.00031505268215840807,0.0009222124520127823,0.00029821024317509695,0.0005856683597970095,5.046511627906977,1.0,53.08919808160168,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0009742975406646671,301000,9,9748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7709826745763384,0.7995783375634887,0.7852805060699135,0.7995783375634887,False,1519,12769,2593618
