intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1983000,0.0013156061540911172,0.41476678519138255,0.0013156061540911172,0.001628223904531805,1.9364599092284418,1.0,1.3659636732773885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.41476678519138255,1983000,10,62940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8073625068185455,0.9720108121512466,0.889686659484896,0.9720108121512466,False,3840,124200,2358398
1983000,0.0013156061540911172,0.43002820568453026,0.0013149427117542078,0.0014984748121394267,1.7830474268415741,1.0,1.1538358773489656,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.4302451724886092,1982000,11,60958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8073625068185455,0.9731603082526853,0.8902614075356154,0.9731603082526853,False,3534,127734,2358398
1931000,0.0012811071525718342,0.3418467583497053,0.0012698286328443763,0.0024020542758262176,2.9597701149425286,2.0,2.1130413459766917,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.34488301482407574,1914000,12,59044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8066707414239391,0.9662426142805134,0.8864566778522263,0.9662426142805134,False,5665,133399,2358398
1848000,0.0012260414386083634,0.6621282694374776,0.0012260414386083634,0.0021192351757421775,2.7045454545454546,2.0,1.7902274726352627,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.6621282694374776,1848000,13,57196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8055283157746601,0.9867881821157769,0.8961582489452184,0.9867881821157769,False,4998,138397,2358398
1828000,0.0012127725918701776,0.23558994197292069,0.0012121091495332684,0.0012249840781751002,1.5812807881773399,1.0,1.1453434442732529,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.23571889103803997,1827000,14,55369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8052456119582613,0.9544532425521957,0.8798494272552284,0.9544532425521957,False,2889,141286,2358398
1822000,0.001208791937848722,0.03499001382700876,0.001208791937848722,0.0010269683064520916,1.3293084522502745,1.0,1.535960268194434,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.03499001382700876,1822000,15,53547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.805160216963407,0.8974917297139494,0.8513259733386782,0.8974917297139494,False,2422,143708,2358398
1821000,0.0012081284955118125,0.3786205459470723,0.0012054747261641754,0.0015357882766182808,1.9933957072096864,2.0,3.075630844229533,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765965.1 Caulobacter sp. S45 strain=S45 ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.37945405292769324,1817000,16,51730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.805145958011503,0.9692247377107204,0.8871853478611117,0.9692247377107204,False,3622,147330,2358398
1751000,0.0011616875319281625,0.46493092454835283,0.0011610240895912531,0.0013521890707166476,1.8222857142857143,1.0,1.1700380597333104,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.46519659936238045,1750000,17,49980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8041285138956373,0.9756152894533658,0.8898719016745016,0.9756152894533658,False,3189,150519,2358398
1687000,0.001119227222365968,0.41885350318471337,0.0010906992018788688,0.0013331083218354155,1.9124087591240877,2.0,1.2969613704423228,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.42980891719745223,1644000,18,48336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8031632251518805,0.9731284618368048,0.8881458434943427,0.9731284618368048,False,3144,153663,2358398
1541000,0.001022364641177212,0.4600542659029243,0.0010124130061235728,0.0012979149405655873,2.0058977719528177,2.0,1.3050328327903589,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.4645764244799518,1526000,19,46810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8008214028630197,0.9755733063197712,0.8881973545913955,0.9755733063197712,False,3061,156724,2358398
1493000,0.0009905194090055662,0.33453075886843286,0.0009885290819948384,0.0010002552580183667,1.5832214765100672,1.0,0.95964917279221,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.33520431073192636,1490000,20,45320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8000043611443372,0.9653557912401958,0.8826800761922664,0.9653557912401958,False,2359,159083,2358398
1452000,0.0009633182731922855,0.5093015093015093,0.0009626548308553762,0.0011914867634724928,1.9365954514128187,2.0,1.3901709659719104,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.5096525096525096,1451000,21,43869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7992860836852749,0.9784918916590352,0.8888889876721551,0.9784918916590352,False,2810,161893,2358398
1455000,0.0009653086002030134,0.29832985386221295,0.0009480590994433718,0.0009807504924953295,1.6186144156752975,1.0,1.7513655287276728,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.3037578288100209,1429000,22,42440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7993393020331774,0.9622930253498071,0.8808161636914922,0.9622930253498071,False,2313,164206,2358398
1332000,0.000883705192763171,0.32217370208636587,0.0008810514234155339,0.0009731181929428367,1.7281626506024097,1.0,1.1824732596085883,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.3231441048034934,1328000,23,41112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7970650883167942,0.9642154191424859,0.88064025372964,0.9642154191424859,False,2295,166501,2358398
1250000,0.0008293029211366094,0.3070219123505976,0.0008180244014091516,0.0018856020061075358,3.6066504460665043,3.0,2.2808176893361845,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.3112549800796813,1233000,24,39879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7954330859505888,0.9630501721043154,0.8792416290274521,0.9630501721043154,False,4447,170948,2358398
1227000,0.0008140437473876958,0.19067064551594157,0.000805418997007875,0.0007513574892787392,1.459637561779242,1.0,0.8759660426339378,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.1927124234333281,1214000,25,38665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7949567030293155,0.9482712231584244,0.87161396309387,0.9482712231584244,False,1772,172720,2358398
1178000,0.0007815350728791407,0.262662483191394,0.0007775544188576849,0.0008946751142088824,1.8003412969283277,1.0,1.571742762075769,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.264007171671896,1172000,26,37493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7939123016423264,0.9579491198255385,0.8759307107339325,0.9579491198255385,False,2110,174830,2358398
1115000,0.0007397382056538556,0.29390018484288355,0.000738411320980037,0.0007348208402483381,1.5570530098831985,1.0,0.9594787134181878,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.29442830736730924,1113000,27,36380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7925059248454247,0.9613251590143078,0.8769155419298662,0.9613251590143078,False,1733,176563,2358398
1045000,0.0006932972420702055,0.3434710743801653,0.0006893165880487497,0.0007284605906212607,1.6535129932627526,1.0,1.2483924899736882,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.34545454545454546,1039000,28,35341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7908501048451209,0.9662942255087331,0.8785721651769269,0.9662942255087331,False,1718,178281,2358398
908000,0.0006024056419136331,0.12402677229886627,0.0006024056419136331,0.0005198444028531231,1.3502202643171806,1.0,0.6757521147925667,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.12402677229886627,908000,29,34433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.787273172746018,0.934885798518025,0.8610794856320215,0.934885798518025,False,1226,179507,2358398
953000,0.000632260547074551,0.22475070314497572,0.0005831658141432637,0.0005859909989747278,1.5722411831626848,1.0,1.2352256268033315,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.24367169521861418,879000,30,33554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.788502545058461,0.955475419408434,0.8719889822334475,0.955475419408434,False,1382,180889,2358398
812000,0.0005387151775703415,0.2748603351955307,0.0004896204446390542,0.00048125888844885385,1.537940379403794,1.0,1.0144201952291492,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.30242085661080076,738000,31,32816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7844404399044311,0.9621561052646445,0.8732982725845377,0.9621561052646445,False,1135,182024,2358398
684000,0.00045379455844595266,0.015032306272251768,0.00045379455844595266,0.0003710145615795129,1.2792397660818713,1.0,0.5819723530419709,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.015032306272251768,684000,32,32132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7801116275337556,0.8733621666375394,0.8267368970856475,0.8733621666375394,False,875,182899,2358398
678000,0.00044981390442449696,0.3816568047337278,0.00042792030730649046,0.0004905872545685673,1.793798449612403,1.0,1.2235259720736138,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.4011834319526627,645000,33,31487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7798899405010619,0.9709673189276246,0.8754286297143432,0.9709673189276246,False,1157,184056,2358398
673000,0.00044649669273995053,0.20721882049629392,0.0004265934226326719,0.0004846510215832951,1.7776049766718507,1.0,1.3403636328317199,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.21688688366097325,643000,34,30844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7797037461886067,0.951893082127739,0.8657984141581729,0.951893082127739,False,1143,185199,2358398
566000,0.00037550836269065673,0.1810971579643093,0.0003635664006262896,0.00033794126351871056,1.4543795620437956,1.0,0.9435330105852374,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.18704560475875742,548000,35,30296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7753608320312383,0.9473586736973466,0.8613597528642924,0.9473586736973466,False,797,185996,2358398
539000,0.000357595419594106,0.08531372884253718,0.00033105772611773446,0.0003387892968023209,1.6012024048096192,1.0,1.0777763036156898,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.09215250470165841,499000,36,29797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7741392637079917,0.925970188055688,0.8500547258818398,0.925970188055688,False,799,186795,2358398
477000,0.00031646199470573014,0.06637664889138367,0.00031380822535809303,0.0004189284421034957,2.0887949260042284,2.0,1.8057171439717383,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.06693797361773786,473000,37,29324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7710936862822053,0.9164704568768229,0.8437820715795141,0.9164704568768229,False,988,187783,2358398
459000,0.000304520032641363,0.0598834128245893,0.000299875936282998,0.0003629582453852149,1.8938053097345133,1.0,1.6807753786869097,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.060810810810810814,452000,38,28872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7701374697844154,0.9136367789184898,0.8418871243514526,0.9136367789184898,False,856,188639,2358398
