intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
421000,0.00026949225993904737,0.05851810272242492,0.00026693176340755997,0.0003317445371919776,2.1199040767386093,2.0,2.0059891118692086,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.05907942744877912,417000,10,29755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7671076824315888,0.9127858776498168,0.8399467800407028,0.9127858776498168,False,884,18010,2664701
366000,0.00023428543263109584,0.05369822485207101,0.00023236506023248027,0.0003163581955348837,2.322314049586777,2.0,3.0393603684956845,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.05414201183431953,363000,11,29392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7636511484454703,0.910219783551518,0.8369354659984942,0.910219783551518,False,843,18853,2664701
357000,0.0002285243154352492,0.04663487016428193,0.00022532369477088997,0.00024242870025567597,1.8352272727272727,1.0,1.8405495580450517,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0472972972972973,352000,12,29040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7630380706777247,0.9062599434442259,0.8346490070609753,0.9062599434442259,False,646,19499,2664701
385000,0.0002464477911556609,0.001063148574247294,0.00022212307410653074,0.00037377551927964903,2.8703170028818445,2.0,4.243036086450513,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0011795740665279774,347000,13,28693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7648988887931667,0.8045249612403363,0.7847119250167516,0.8045249612403363,False,996,20495,2664701
491000,0.0003143009492400766,0.05730129390018484,0.00021828232930929967,0.0003418770060881127,2.6715542521994133,2.0,3.2379775720842523,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08250714165686439,341000,14,28352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7709232638010919,0.9226736418876355,0.8467984528443637,0.9226736418876355,False,911,21406,2664701
338000,0.0002163619569106841,0.08169219547775347,0.00021508170864494044,0.00018988997264608674,1.505952380952381,1.0,1.212519139807324,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.08217845854607343,336000,15,28016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7616931133638459,0.9225548434321823,0.8421239783980141,0.9225548434321823,False,506,21912,2664701
355000,0.0002272440671695055,0.048841670355614576,0.0002118810879805812,0.0002018988246711357,1.6253776435045317,1.0,1.2790985635716283,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.05238306035118784,331000,16,27685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7628998012067971,0.909250558247569,0.836075179727183,0.909250558247569,False,538,22450,2664701
353000,0.0002259638189037618,0.0411522633744856,0.00019843848119027241,0.0001639958854670749,1.4096774193548387,1.0,0.7294959986667231,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013385535.1 Pseudomonas gingeri strain=F1001 ASM1338553v1",5858e12f8508d5774fc39e2b8b6be3c5,0.04686048055223682,310000,17,27375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7627607758166942,0.9059887355739193,0.8343747556953067,0.9059887355739193,False,437,22887,2664701
296000,0.00018947674333006655,0.0840240068591026,0.00018819649506432288,0.00019589439865861123,1.7755102040816326,1.0,2.0530247085647826,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.08459559874249786,294000,18,27081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.758439875807575,0.9234179557811986,0.8409289157943868,0.9234179557811986,False,522,23409,2664701
300000,0.00019203723986155395,0.06772166627879916,0.00018627612266570732,0.00035276002823581335,3.2302405498281788,2.0,2.7828474892313713,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06981615080288574,291000,19,26790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7587683518812873,0.917715897210667,0.8382421245459772,0.917715897210667,False,940,24349,2664701
292000,0.00018691624679857918,0.006322513362012776,0.00018627612266570732,0.0001512364801904604,1.3848797250859106,1.0,0.7200932327722991,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_016647685.1 Suillus tomentosus strain=FC115 Suitom1",59016056e64cc37342e5fcd2f11b696c,0.006344240212054057,291000,20,26499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7581070756492434,0.8493936696172666,0.803750372633255,0.8493936696172666,False,403,24752,2664701
306000,0.00019587798465878502,0.003952189485529223,0.0001843557502670918,0.00018013278037573447,1.6666666666666667,1.0,4.019915698397445,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.004199201328374799,288000,21,26211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7592532037211414,0.8381619821797434,0.7987075929504424,0.8381619821797434,False,480,25232,2664701
337000,0.00021572183277781228,0.002401625715869204,0.0001747538882740141,0.00041468067148997203,4.0476190476190474,2.0,10.675428112883194,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0029646441987103357,273000,22,25938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7616203145805133,0.8288018815817648,0.7952110980811391,0.8288018815817648,False,1105,26337,2664701
273000,0.0001747538882740141,0.08929159802306424,0.0001734736400082704,0.00014523205417793592,1.4280442804428044,1.0,0.682806406271314,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.0899505766062603,271000,23,25667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7564634739324181,0.925248078791506,0.840855776361962,0.925248078791506,False,387,26724,2664701
272000,0.00017411376414114225,0.04266017842660178,0.00016835264694529562,0.00020227410129691848,2.049429657794677,1.0,3.4675888854522605,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.04412003244120032,263000,24,25404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7563739303337044,0.9042292988434146,0.8303016145885596,0.9042292988434146,False,539,27263,2664701
207000,0.00013250569550447223,0.023363431151241534,0.00013250569550447223,0.00010807966822544067,1.391304347826087,1.0,0.6785333281576593,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.023363431151241534,207000,25,25197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7497401897891021,0.8858743949495668,0.8178072923693345,0.8858743949495668,False,288,27551,2664701
265000,0.00016963289521103932,0.002342708170645266,0.00012482420591001007,0.00018275971675621393,2.4974358974358974,2.0,2.172967624510985,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0031836803344666435,195000,26,25002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7557380570307047,0.8307098063573282,0.7932239316940164,0.8307098063573282,False,487,28038,2664701
219000,0.0001401871850989344,0.033668253128855984,0.00012226370937852267,0.00015761618282876766,2.1989528795811517,1.0,2.432803513428991,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03860391327340032,191000,27,24811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7511043345142728,0.9003419011225795,0.8257231178184261,0.9003419011225795,False,420,28458,2664701
223000,0.00014274768163042176,0.02460821137158399,0.00012162358524565083,9.907302920665396e-05,1.3894736842105264,1.0,0.880128421755123,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014839385.1 Pseudomonas fluorescens strain=CFBP13716 ASM1483938v1",4ad5ae0f47d8ce15b17725a231c92d51,0.028882269136122265,190000,28,24621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7515430115911682,0.891955002371221,0.8217490069811946,0.891955002371221,False,264,28722,2664701
343000,0.00021956257757504334,0.03437738731856379,0.00011522234391693237,0.00016549699197020604,2.45,2.0,2.221798570727979,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.06550802139037433,180000,29,24441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7620540092179565,0.9158322887723247,0.8389431489951407,0.9158322887723247,False,441,29163,2664701
181000,0.00011586246804980422,0.02703113135914958,0.00011394209565118869,0.00012609294626301414,1.8876404494382022,1.0,1.2033492795946326,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970195.1 Betaproteobacteria bacterium BOG_172_sub",35892df898a48f830b368bea2cea89be,0.027486712224753226,178000,30,24263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.746501031412496,0.8905311646244618,0.8185160980184789,0.8905311646244618,False,336,29499,2664701
203000,0.00012994519897298483,0.03927765237020316,0.00011138159911970129,0.00013810179828806308,2.1149425287356323,1.0,1.6499758783072873,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.04582392776523702,174000,31,24089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7492684176034591,0.9053352480897772,0.8273018328466182,0.9053352480897772,False,368,29867,2664701
188000,0.00012034333697990715,0.02334152334152334,0.00010946122672108575,0.0001283446060177108,2.0,1.0,2.0,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02566202566202566,171000,32,23918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7474153305583017,0.8885600930784603,0.8179877118183809,0.8885600930784603,False,342,30209,2664701
1271000,0.0008135977728801169,0.019807996111313647,0.00010434023365811099,8.743945380738777e-05,1.4294478527607362,1.0,0.7090071270279101,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.1544537610888322,163000,33,23755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7949426503471289,0.9415257655331656,0.8682342079401473,0.9415257655331656,False,233,30442,2664701
165000,0.00010562048192385467,0.028633959511216486,0.0001004994888608799,0.00012796932939192803,2.171974522292994,2.0,1.9909935552207356,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.030093014772934523,157000,34,23598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7442756507490571,0.8931373435837426,0.8187064971663999,0.8931373435837426,False,341,30783,2664701
229000,0.00014658842642765286,0.016302610548748,9.793899232939251e-05,9.08169434394328e-05,1.5816993464052287,1.0,1.3166325589276346,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.024400639318060736,153000,35,23445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7521869531577895,0.8871165552048637,0.8196517541813266,0.8871165552048637,False,242,31025,2664701
171000,0.00010946122672108575,0.028169014084507043,9.729886819652067e-05,0.00012046379687627242,2.111842105263158,1.0,2.018171860689713,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03169014084507042,152000,36,23293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7451336965588972,0.8946284708573624,0.8198810837081298,0.8946284708573624,False,321,31346,2664701
