intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6880000,0.004103936975935301,0.9922122872800693,0.004103936975935301,0.025920197196607386,9.482267441860465,9.0,4.7123945399942775,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.9922122872800693,6880000,0,94893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8375417665125756,0.9997478319507543,0.918644799231665,0.9997478319507543,False,65238,65238,2516879
3925000,0.002341272184672392,0.49120603015075376,0.002332324647660905,0.004117400955707446,2.650383631713555,2.0,1.9972535121904638,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.49309045226130654,3910000,1,90983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8225145891020832,0.9774496743037614,0.8999821317029223,0.9774496743037614,False,10363,75601,2516879
3670000,0.0021891640554771155,0.5924132364810331,0.0021891640554771155,0.00324767301089961,2.2272479564032697,2.0,1.5819550561103322,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.5924132364810331,3670000,2,87313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8207341909918393,0.9832530780455395,0.9019936345186894,0.9832530780455395,False,8174,83775,2516879
3078000,0.0018360345947571013,0.9330100030312216,0.0018360345947571013,0.005189363493437706,4.24333983105913,4.0,2.481951645829175,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.1.fa.sig,e731f8dc383bbd426c09b7bf10aca6ec,0.9330100030312216,3078000,3,84235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.816090067681538,0.9977657462228064,0.9069279069521723,0.9977657462228064,False,13061,96836,2516879
3054000,0.0018217185355387223,0.858830146231721,0.0018217185355387223,0.0037049854204353884,3.0533726260641783,3.0,1.9901772752083116,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.858830146231721,3054000,4,81181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8158840223037765,0.9951028653893246,0.9054934438465505,0.9951028653893246,False,9325,106161,2516879
2969000,0.0017710158258069635,0.6324289405684754,0.0017519277468491248,0.00248164492611683,2.1266598569969357,2.0,1.3497729961098224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.6393195521102498,2937000,5,78244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8151414582549978,0.9856729499516654,0.9004072041033316,0.9856729499516654,False,6246,112407,2516879
2399000,0.0014310094193704633,0.5132465199820386,0.0013636046405505957,0.0017414424769724727,1.9173228346456692,2.0,1.2269527110978462,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.53861697350696,2286000,6,75958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8095553217033258,0.9802381797463409,0.8948967507248333,0.9802381797463409,False,4383,116790,2516879
2036000,0.0012144790236924814,0.46815359852839733,0.0012144790236924814,0.001444249008394921,1.7853634577603144,1.0,1.1628676681697225,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.46815359852839733,2036000,7,73922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8052821361599255,0.9758147235066843,0.8905484298333048,0.9758147235066843,False,3635,120425,2516879
1929000,0.0011506532596772087,0.6252836304700162,0.0011506532596772087,0.0017029026822505174,2.221876620010368,2.0,1.4455804559615992,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.6252836304700162,1929000,8,71993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8038809871885488,0.9849673636357711,0.89442417541216,0.9849673636357711,False,4286,124711,2516879
1773000,0.0010575988747577455,0.49441028507546114,0.0010552128648880156,0.0014927217399008852,2.123798756359525,2.0,1.555073040324678,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.49552822806036895,1769000,9,70224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8016971767564701,0.9776051860087687,0.8896511813826193,0.9776051860087687,False,3757,128468,2516879
2057000,0.001227005575508563,0.19040681385184355,0.0010134576921677436,0.0012769783529522078,1.8917010005885815,1.0,1.3685427830698547,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.23052784937801188,1699000,10,68525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8055487419697134,0.9537678748466779,0.8796583084081957,0.9537678748466779,False,3214,131682,2516879
1623000,0.000968123504642877,0.49969135802469133,0.0009657374947731471,0.0013627989267660464,2.118591723285979,2.0,1.378210024490233,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.5009259259259259,1619000,11,66906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7994143873301176,0.9779469003351341,0.8886806438326258,0.9779469003351341,False,3430,135112,2516879
1465000,0.0008738761147885488,0.30883287439101886,0.0008697005975165217,0.0009543565662075928,1.6474622770919067,1.0,0.979486305564417,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.7.fa.sig,ffd83c6b6982a33b7101d92c9d97aff9,0.31031561109934336,1458000,12,65448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7967775566863816,0.962956277176975,0.8798669169316783,0.962956277176975,False,2402,137514,2516879
1778000,0.0010605813870949077,0.19737028135161883,0.0008327174445357093,0.0008852233261908896,1.5959885386819483,1.0,1.0931335363236279,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.25137848154955467,1396000,13,64052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8017700080463107,0.9564356270070444,0.8791028175266775,0.9564356270070444,False,2228,139742,2516879
1397000,0.0008333139470031417,0.3017725897103329,0.0008327174445357093,0.0008899911358472139,1.6045845272206303,1.0,1.0543030462548493,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.30198875918720275,1396000,14,62656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7955568999847767,0.9621117286455161,0.8788343143151465,0.9621117286455161,False,2240,141982,2516879
1403000,0.0008368929618077365,0.17743477666985386,0.0007748567051947611,0.0009106516443579528,1.7644341801385681,1.0,1.6437805565783612,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.19164048627236716,1299000,15,61357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7956668925810154,0.9481006141017188,0.871883753341367,0.9481006141017188,False,2292,144274,2516879
