intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3731000,0.003966688745171878,0.5808812081581816,0.003966688745171878,0.004179972942139437,2.641651031894934,2.0,1.7914511119414955,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019355815.1 Rhizobium sp. B21/90 strain=B21/90 ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.5808812081581816,3731000,0,74339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8366232690749364,0.982629761586539,0.9096265153307377,0.982629761586539,False,9856,9856,2357910
3255000,0.003460619636969837,0.5808180032148598,0.0034574301257836895,0.004309748887786217,3.1248462484624846,2.0,2.2880856460084567,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.5813538131809252,3252000,1,71087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8329479558169687,0.9826555407197936,0.9078017482683811,0.9826555407197936,False,10162,20018,2357910
3170000,0.0033702501533623293,0.7081564245810056,0.003369186982966947,0.004457761322527154,3.3168191858630482,3.0,2.1421489210156737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.7083798882681565,3169000,2,67918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8322372793022476,0.9889398516245004,0.910588565463374,0.9889398516245004,False,10511,30529,2357910
2960000,0.0031469843703320175,0.8307086614173228,0.003140605347959723,0.003536182466675997,2.822613405551794,2.0,1.8239222640667951,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.8323959505061868,2954000,3,64964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8303992000370717,0.9940998280325631,0.9122495140348175,0.9940998280325631,False,8338,38867,2357910
2899000,0.0030821309762136886,0.7001455604075691,0.003068309761073717,0.004405596481629918,3.5994455994455996,3.0,2.3097730770991336,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.7032993692382339,2886000,4,62078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8298415889517808,0.9887102570158711,0.909275922983826,0.9887102570158711,False,10388,49255,2357910
2476000,0.0026324098989669175,0.31105527638190955,0.0026324098989669175,0.0019118626241035493,1.8206785137318255,1.0,1.1674055537893189,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.31105527638190955,2476000,5,59602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8256302513623465,0.9630302336318963,0.8943302424971213,0.9630302336318963,False,4508,53763,2357910
2435000,0.0025888199127562374,0.624967824967825,0.0025813777199885602,0.0021472405647374156,2.0852553542009886,2.0,1.3148111003817804,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.6267696267696268,2428000,6,57174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8251856600676734,0.9850427863051829,0.9051142231864282,0.9850427863051829,False,5063,58826,2357910
2301000,0.0024463550797749908,0.736115569823435,0.002437849716611931,0.0023792256701909743,2.446576537287396,2.0,1.6144660079977673,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.7386837881219903,2293000,7,54881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8236803270733759,0.9902770813343097,0.9069787042038429,0.9902770813343097,False,5610,64436,2357910
1984000,0.0021093300644387577,0.28439573117969424,0.0020965720196941683,0.0012655275222548782,1.513184584178499,1.0,0.8647530105030667,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.2861263340063455,1972000,8,52909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8197512395175136,0.9604386031332456,0.8900949213253796,0.9604386031332456,False,2984,67420,2357910
1896000,0.002015771069645103,0.6100547856912665,0.0020125815584589556,0.00238049798338359,2.96513470681458,2.0,2.052107634251035,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.6110215920077344,1893000,9,51016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8185524082618914,0.9842345328637178,0.9013934705628046,0.9842345328637178,False,5613,73033,2357910
1737000,0.0018467269767792954,0.3131094257854821,0.0018435374655931481,0.001232023274849337,1.6753171856978086,1.0,1.0183448745274255,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.31365113759479957,1734000,10,49282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8162429471464552,0.9632884444556788,0.889765695801067,0.9632884444556788,False,2905,75938,2357910
