intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2280000,0.0016945650542037848,0.8189944134078212,0.0016343634009623345,0.005554755342781454,6.804456571168713,6.0,3.6185764667921663,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.8491620111731844,2199000,10,41251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.813981964220619,0.9947395210035881,0.9043607426121035,0.9947395210035881,False,14963,146664,2693728
1765000,0.0013118014564340703,0.4255215914604561,0.0013036259232778239,0.0013512871381223346,2.0752565564424175,2.0,1.436228220730855,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.428190198932557,1754000,11,39497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.8072870828128971,0.9730100222214533,0.8901485525171752,0.9730100222214533,False,3640,150304,2693728
1488000,0.001105926666954049,0.3953241232731137,0.001105926666954049,0.000993418786158068,1.7983870967741935,1.0,1.335393937546392,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.3953241232731137,1488000,12,38009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.8028535521984231,0.9705066019975052,0.8866800770979641,0.9705066019975052,False,2676,152980,2693728
1462000,0.0010866026794938304,0.40407470288624786,0.00106133284973816,0.0009444160657646206,1.781512605042017,1.0,1.2394744336572063,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.3.fa.sig,a73b45c95375ebfd1dbc3ad6acf3723c,0.4136955291454443,1428000,13,36581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.802397154188876,0.9719297268652408,0.8871634405270584,0.9719297268652408,False,2544,155524,2693728
1420000,0.001055387007442708,0.2502232541525272,0.0010412656319910099,0.0011144406562206726,2.1427551748750893,2.0,2.042281296584533,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.25361671727094126,1401000,14,35180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.8016430357125518,0.9567091586404866,0.8791760971765192,0.9567091586404866,False,3002,158526,2693728
1390000,0.0010330900988347635,0.47818559556786705,0.0010264010262523802,0.000946643462146141,1.8464880521361333,1.0,1.2068641080993485,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.48130193905817176,1381000,15,33799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.8010910457289856,0.9766869992171335,0.8888890224730596,0.9766869992171335,False,2550,161076,2693728
1278000,0.0009498483066984373,0.2857463021066786,0.0009476186158376428,0.0008801928034307844,1.859607843137255,1.0,1.4119572853400204,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.28641864634692965,1275000,16,32524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7989230952195164,0.960470239211309,0.8796966672154127,0.960470239211309,False,2371,163447,2693728
1119000,0.0008316746910763313,0.35730265260466604,0.0008309314607893997,0.0007454353223488044,1.7960644007155635,1.0,1.5487032729658459,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.3576222435282838,1118000,17,31406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.79550636857854,0.9673738412658117,0.8814401049221758,0.9673738412658117,False,2008,165455,2693728
1090000,0.0008101210127553182,0.16592547155344273,0.0008041751704598663,0.0006548545361669775,1.6303142329020333,1.0,2.743859838691023,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16715227725808926,1082000,18,30324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7948328411592948,0.9439285161983738,0.8693806786788343,0.9439285161983738,False,1764,167219,2693728
1077000,0.0008004590190252089,0.17092930897537728,0.0007997157887382774,0.000642975088798869,1.6096654275092936,1.0,1.6541205391233509,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.1710881652104845,1076000,19,29248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7945252670934939,0.9446374525419265,0.8695813598177102,0.9446374525419265,False,1732,168951,2693728
1043000,0.0007751891892695384,0.3087126921917395,0.0007610678138178402,0.0006774997327124343,1.7822265625,1.0,1.1934213075940254,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.31444075972264096,1024000,20,28224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.793703532388371,0.96336657819569,0.8785350552920306,0.96336657819569,False,1825,170776,2693728
989000,0.0007350547537752383,0.3467883467883468,0.0007343115234883067,0.0006281257795887335,1.7125506072874495,1.0,1.0524524917728604,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.34713934713934713,988000,21,27236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7923435709186091,0.9664458895951162,0.8793947302568627,0.9664458895951162,False,1692,172468,2693728
1008000,0.0007491761292269365,0.20417536534446765,0.0007268792206189919,0.0006129052376483446,1.6881390593047034,1.0,1.2669635911890706,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.2104384133611691,978000,22,26258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.792830094373587,0.9509667299318171,0.871898412152702,0.9509667299318171,False,1651,174119,2693728
982000,0.0007298521417667178,0.12336273723603315,0.0006860015548377603,0.0005089600731773958,1.485373781148429,1.0,0.8434005781718242,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027 ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.13124832932371025,923000,23,25335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.792162042205876,0.9365940886423743,0.8643780654241251,0.9365940886423743,False,1371,175490,2693728
899000,0.0006681640279514046,0.21887450199203187,0.0006532994222127749,0.0006956901364948503,2.131968145620023,2.0,1.4392086748997868,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.22385458167330677,879000,24,24456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7899086577188729,0.9528645301739294,0.8713865939464012,0.9528645301739294,False,1874,177364,2693728
794000,0.0005901248478235988,0.1690445309122352,0.000581206084380421,0.00044919160360660024,1.5473145780051152,1.0,1.0011178921750454,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.17163856463467358,782000,25,23674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7867502689466485,0.9447353308216876,0.865742799884168,0.9447353308216876,False,1210,178574,2693728
722000,0.0005366122671645318,0.15017778707383392,0.000533639346016806,0.00039907518502239274,1.4972144846796658,1.0,0.9612944129793387,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.15101443212717006,718000,26,22956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7843414749399271,0.9408420603825328,0.86259176766123,0.9408420603825328,False,1075,179649,2693728
650000,0.00048309968650546496,0.07916666666666666,0.00048012676535773904,0.00034784506824742513,1.4504643962848298,1.0,1.0045676339029228,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.07965686274509803,646000,27,22310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7816879977469006,0.921627843894566,0.8516579208207333,0.921627843894566,False,937,180586,2693728
604000,0.0004489110933066167,0.1753774680603949,0.0004489110933066167,0.0003162902861758871,1.4105960264900663,1.0,0.728070326080737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.1753774680603949,604000,28,21706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7798393978787881,0.9453922938533879,0.862615845866088,0.9453922938533879,False,852,181438,2693728
590000,0.00043850586928957587,0.13134261338123035,0.00043478971785491845,0.0003107217952220863,1.4307692307692308,1.0,0.8117156609718268,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.13246519982038618,585000,29,21121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7792496684181028,0.9368729570999288,0.8580613127590158,0.9368729570999288,False,837,182275,2693728
583000,0.0004333032572810555,0.15368365460786904,0.000432560026994124,0.00033522315541880993,1.5515463917525774,1.0,0.964982780544891,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.15394771587008185,582000,30,20539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7789497062320968,0.9414260986699611,0.8601879024510289,0.9414260986699611,False,903,183178,2693728
699000,0.0005195179705651077,0.09512074913750616,0.0004303303361333296,0.0003430190427541311,1.5958549222797926,1.0,1.188190342425524,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.11483489403647117,579000,31,19960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7835227869575256,0.9325664825547533,0.8580446347561395,0.9325664825547533,False,924,184102,2693728
489000,0.00036343961030949594,0.13583007266629402,0.0003612099194487015,0.0003329957590372896,1.845679012345679,1.0,1.5244414250091074,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.13666852990497486,486000,32,19474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7745441923354657,0.93781751486523,0.8561808536003479,0.93781751486523,False,897,184999,2693728
452000,0.000335940089693031,0.06980416929879975,0.00032850778682371617,0.00024055880920419582,1.4660633484162895,1.0,1.0908825666713724,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.07138344914718889,442000,33,19032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7725808340969234,0.9183733553732678,0.8454770947350956,0.9183733553732678,False,648,185647,2693728
456000,0.000338913010840757,0.17003891050583658,0.00032479163538905875,0.00027322728946649403,1.6842105263157894,1.0,1.0571983317514624,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.177431906614786,437000,34,18595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7728004434850338,0.9457475322413944,0.8592739878632141,0.9457475322413944,False,736,186383,2693728
438000,0.00032553486567599025,0.059640752175133316,0.0003158728719458809,0.00033559438814906333,2.1270588235294117,2.0,1.9710485853858495,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.06146505753578445,425000,35,18170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7717971054665546,0.9139522225644708,0.8428746640155127,0.9139522225644708,False,904,187287,2693728
419000,0.00031141349022429206,0.0948905109489051,0.0003091837993634976,0.00022867936183608738,1.4807692307692308,1.0,0.8630309873968028,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.7.fa.sig,ea55127e4db1de548ae48999796dabfe,0.09557481751824817,416000,36,17754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7706937770912472,0.9270600239133245,0.8488769005022858,0.9270600239133245,False,616,187903,2693728
459000,0.0003411427017015514,0.13341927167257492,0.0003076973387896346,0.00039573409045011226,2.57487922705314,2.0,2.342208145121977,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.14792136641959394,414000,37,17340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7729639305191071,0.9402141946331176,0.8565890625761123,0.9402141946331176,False,1066,188969,2693728
390000,0.000289859811903279,0.09311937758327254,0.0002846571998947586,0.00025652181660509155,1.804177545691906,1.0,1.2288028476738722,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.09482129832239242,383000,38,16957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7689126970291916,0.9268233451911817,0.8478680211101867,0.9268233451911817,False,691,189660,2693728
