intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2493000,0.0018760060110453334,0.8932282336080258,0.0018760060110453334,0.0028714462535322505,3.2551143200962698,3.0,2.0588754278596735,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.8932282336080258,2493000,0,57610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8166572345697835,0.9963642656677754,0.9065107501187795,0.9963642656677754,False,8115,8115,2826102
2417000,0.0018188152943026759,0.7724512623841483,0.0018188152943026759,0.0029135537216986506,3.4067025237898223,3.0,2.193307175712349,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.7724512623841483,2417000,1,55193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8158420460475088,0.9917059942856296,0.9037740201665692,0.9917059942856296,False,8234,16349,2826102
2049000,0.0015418918237592814,0.6773553719008264,0.0015418918237592814,0.0017508214494735151,2.414836505612494,2.0,1.9143939848037799,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.6773553719008264,2049000,2,53144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8115066096511274,0.9875122013127741,0.8995094054819508,0.9875122013127741,False,4948,21297,2826102
1986000,0.0014944837296173414,0.5272824061751398,0.0014907211824632192,0.0014571307051196311,2.0787481070166582,2.0,1.4539395030046736,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.5286132552568539,1981000,3,51163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.810689512055096,0.9796455483527601,0.895167530203928,0.9796455483527601,False,4118,25415,2826102
1974000,0.001485453616447448,0.3737412122363671,0.001480186050431677,0.0014532384181462665,2.0879511947127605,2.0,1.5434372345046823,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.37507125213756415,1967000,4,49196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.81053103448874,0.9688615808752022,0.889696307681971,0.9688615808752022,False,4107,29522,2826102
1806000,0.001359032032068942,0.4798087141339001,0.001359032032068942,0.0011850244612544062,1.85437430786268,1.0,1.2196936154158113,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.4798087141339001,1806000,5,47390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8082087323275736,0.9765891056550233,0.8923989189912984,0.9765891056550233,False,3349,32871,2826102
1759000,0.0013236640888201932,0.3954484001802614,0.0013206540510968955,0.0011570707639002413,1.8632478632478633,1.0,1.383084518284279,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.39634970707525913,1755000,6,45635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8075215521353826,0.970587718655934,0.8890546353956583,0.970587718655934,False,3270,36141,2826102
1701000,0.0012800185418323756,0.7675992779783394,0.0012800185418323756,0.0016478527668145027,2.7378012933568487,2.0,1.7303629712433006,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.7675992779783394,1701000,7,43934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8066486206458259,0.9915044395701554,0.8990765301079906,0.9915044395701554,False,4657,40798,2826102
1624000,0.0012220753156588935,0.46068691456145333,0.001221322806228069,0.0011432708373583119,1.990757855822551,2.0,1.4539260736454966,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.4609707635537894,1623000,8,42311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8054441257098388,0.9753281392427176,0.8903861324762782,0.9753281392427176,False,3231,44029,2826102
1557000,0.0011716571837936559,0.3491243825774585,0.0011701521649320071,0.000889210651278687,1.6160771704180064,1.0,0.9170756229585382,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.3495734171531208,1555000,9,40756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8043502096398325,0.966663748770986,0.8855069792054093,0.966663748770986,False,2513,46542,2826102
