intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1948000,0.002159094687607373,0.30394757372444997,0.002159094687607373,0.0015637086673928138,1.6427104722792607,1.0,1.0740848950427122,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.30394757372444997,1948000,0,10250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8203680993675446,0.9623124099601561,0.8913402546638504,0.9623124099601561,False,3200,3200,2046417
1425000,0.001579419881848309,0.18375241779497098,0.001579419881848309,0.001028138448810775,1.4764912280701754,1.0,0.8196971867666917,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.18375241779497098,1425000,1,8825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8121363604107275,0.9468159875769366,0.879476173993832,0.9468159875769366,False,2104,5304,2046417
1240000,0.0013743723884153708,0.21878862793572312,0.0013732640235860035,0.0010427982175675828,1.7223567393058918,1.0,2.290537562036533,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.21896521278474307,1239000,2,7586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8085014214501157,0.9521859702459913,0.8803436958480535,0.9521859702459913,False,2134,7438,2046417
792000,0.0008778249448588497,0.16450939457202504,0.0008733914855413808,0.000585902091313745,1.5215736040609138,1.0,1.5789836610753287,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1653444676409186,788000,3,6798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7968934467401486,0.9435974606941373,0.8702454537171429,0.9435974606941373,False,1199,8637,2046417
1655000,0.0018343437926027731,0.06683322923173017,0.00047438014696917635,0.0002995479415974359,1.4322429906542056,1.0,0.7749510788433047,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.2584322298563398,428000,4,6370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8160658137624303,0.9572898212258609,0.8866778174941456,0.9572898212258609,False,613,9250,2046417
269000,0.00029815013909978606,0.03630719395330004,0.00029815013909978606,0.00018862235800425818,1.4349442379182156,1.0,1.5231930902545285,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.03630719395330004,269000,5,6101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.769612472404937,0.8985622125169824,0.8340873424609597,0.8985622125169824,False,386,9636,2046417
273000,0.000302583598417255,0.03505917159763314,0.00026268246456003457,0.00020816871634666835,1.7974683544303798,1.0,1.4382925898067727,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04038461538461539,237000,6,5864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.769979004817884,0.9016525685963291,0.8358157867071065,0.9016525685963291,False,426,10062,2046417
231000,0.00025603227558383115,0.0070482699700982485,0.00025603227558383115,0.00016028013840776342,1.41991341991342,1.0,1.2136817412844545,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774 ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.0070482699700982485,231000,7,5633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7658408699387258,0.8522819825268223,0.809061426232774,0.8522819825268223,False,328,10390,2046417
251000,0.00027819957217117586,0.0007016167824283293,0.0002538155459250967,0.000651382391760819,5.820960698689956,1.0,55.88109879530383,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0007690210148013567,229000,8,5404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7678949671922745,0.7934990183155256,0.7806969927539,0.7934990183155256,False,1333,11723,2046417
211000,0.0002338649789964865,0.034664401019541206,0.00022610642519091585,0.00020474810363674658,2.053921568627451,1.0,2.121790382017288,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03585386576040782,204000,9,5200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.763606901474315,0.8981980929775444,0.8309024972259297,0.8981980929775444,False,419,12142,2046417
206000,0.0002283231548496503,0.03387153387153387,0.00021391441206787627,0.00014904098236087756,1.5803108808290156,1.0,1.9003751761399277,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568 ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.03615303615303615,193000,10,5007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.7630163946331715,0.8984388869561102,0.8307276407946409,0.8984388869561102,False,305,12447,2046417
1307000,0.0014486328319829756,0.021813725490196077,0.00019728893962736775,0.00011825546797158156,1.3595505617977528,1.0,0.6315166515234335,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.160171568627451,178000,11,4829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8098750326234003,0.9426304514869207,0.8762527420551605,0.9426304514869207,False,242,12689,2046417
1208000,0.0013389047138756193,0.029152915291529153,0.0001762300078693903,0.00012998328297702765,1.6729559748427674,1.0,1.0430775422125025,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.2214888155482215,159000,12,4670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLPIL-G/S-25-POLPIL-G_unmatched_2.fastq,S-25-POLPIL-G,b360f444,902230000,31,DNA,1000,902230,True,0.8078198219478216,0.952538013082693,0.8801789175152573,0.952538013082693,False,266,12955,2046417
