intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3068000,0.001965999991028683,0.07927853432905244,0.001965999991028683,0.0017981168583514988,1.67503259452412,1.0,7.239770634839992,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45 MSU_Bj_1.1",8b515cbeadeec4e29f3593180cbaa91e,0.07927853432905244,3068000,0,28118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.8178925311469414,0.92148631676701,0.8696894239569757,0.92148631676701,False,5139,5139,2857990
2011000,0.0012886655743020476,0.41983298538622127,0.0012886655743020476,0.0014919576345613526,2.120338140228742,2.0,4.118874951400361,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.41983298538622127,2011000,1,26107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.8068238302421399,0.9723915568478362,0.889607693544988,0.9723915568478362,False,4264,9403,2857990
1879000,0.0012040788732538773,0.03600783530496236,0.0012015156398887813,0.0008967841035133084,1.3669333333333333,1.0,0.8750009117455567,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.03608465202027961,1875000,2,24232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.8050587573693982,0.898384016923863,0.8517213871466307,0.898384016923863,False,2563,11966,2857990
1307000,0.0008375365020451398,0.1685364281108962,0.0008375365020451398,0.0007207862868659443,1.5761285386381025,1.0,0.9689815169090329,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1685364281108962,1307000,3,22925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7956866219794806,0.944179655297576,0.8699331386385283,0.944179655297576,False,2060,14026,2857990
782000,0.000501112122876281,0.13702984283948438,0.000497267272828637,0.00046326264262646125,1.7061855670103092,1.0,1.594534119530965,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1380893519336041,776000,4,22149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7826116118913877,0.9381304486717951,0.8603710302815915,0.9381304486717951,False,1324,15350,2857990
586000,0.0003755136879865738,0.09982964224872232,0.0003755136879865738,0.0006658525747115981,3.2474402730375425,2.0,2.490638157326959,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.09982964224872232,586000,5,21563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7753611867329767,0.9283634822177915,0.8518623344753842,0.9283634822177915,False,1903,17253,2857990
567000,0.00036333832950236744,0.010212141728729406,0.0003479589293117911,0.00027711783456205234,1.4585635359116023,1.0,0.9584534038558263,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.01066350710900474,543000,6,21020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7745372286688469,0.8637416719200254,0.8191394502944361,0.8637416719200254,False,792,18045,2857990
465000,0.0002979758786924178,0.06888888888888889,0.0002979758786924178,0.0003012606762095039,1.8516129032258064,2.0,1.2010401319453001,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.06888888888888889,465000,7,20555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7695979580758995,0.9173201666829217,0.8434590623794106,0.9173201666829217,False,861,18906,2857990
492000,0.00031527770390681623,0.06671597633136095,0.00028900456191458153,0.0003670411722924153,2.3259423503325944,2.0,2.342647352359951,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.0727810650887574,451000,8,20104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7710004317642942,0.9189479565137575,0.8449741941390259,0.9189479565137575,False,1049,19955,2857990
445000,0.0002851597118669374,0.0012653612713663758,0.0002646538449461689,0.00040587965668179384,2.8087167070217918,2.0,4.933428155478265,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.001363403791181688,413000,9,19691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-B/S-11-POLPIL-B_unmatched_2.fastq,S-11-POLPIL-B,cd53bc40,1560529000,31,DNA,1000,1560529,True,0.7685073145178244,0.8082924685343953,0.7883998915261099,0.8082924685343953,False,1160,21115,2857990
