intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3840000,0.0038027520437316485,0.1142925174117507,0.0038027520437316485,0.0032235511092425654,1.80703125,1.0,3.776159112756873,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.1142925174117507,3840000,0,10453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.8354849774949535,0.9324240728229064,0.88395452515893,0.9324240728229064,False,6939,6939,2152595
862000,0.000853638609816844,0.17995824634655533,0.000853638609816844,0.0006601334668156341,1.648491879350348,1.0,3.4858835374230415,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17995824634655533,862000,1,9591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7961755568718074,0.946178950934525,0.8711772539031661,0.946178950934525,False,1421,8360,2152595
585000,0.0005793255066622433,0.1035344519814352,0.000574374006605301,0.000452941682016357,1.6810344827586208,1.0,1.779185875090426,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039955.1 Methylobacterium sp. WL30 strain=WL30 ASM803995v1",0878e210be3a72d01a23fb6e0db0e514,0.1044269903605855,580000,2,9011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.786281667472902,0.9297127754416203,0.8579972214572611,0.9297127754416203,False,975,9335,2152595
423000,0.0004188969048173144,0.011825989018724482,0.00041592600478314903,0.00026061567549864233,1.3357142857142856,1.0,0.7231944441722659,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.011910460368858228,420000,3,8591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7781005361428099,0.8668284943242784,0.8224645152335441,0.8668284943242784,False,561,9896,2152595
430000,0.00042582900489703354,0.058136094674556216,0.0003891879044756609,0.0004106671250281637,2.2493638676844783,2.0,2.0073417035792764,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.06360946745562131,393000,4,8198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7785126125484992,0.9149638335556972,0.8467382230520982,0.9149638335556972,False,884,10780,2152595
310000,0.00030699300353041953,0.05281090289608177,0.00030699300353041953,0.0002620093422125388,1.8193548387096774,1.0,1.3074030784625532,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05281090289608177,310000,5,7888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.770338429433498,0.9094891769087733,0.8399138031711356,0.9094891769087733,False,564,11344,2152595
299000,0.0002960997034051466,0.03855577047066409,0.0002960997034051466,0.00020440445137148418,1.471571906354515,1.0,1.4148145478103118,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03855577047066409,299000,6,7589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7694411670802258,0.9003056594685154,0.8348734132743706,0.9003056594685154,False,440,11784,2152595
337000,0.0003337311038379077,0.03613312202852615,0.00022578840259656664,0.0002462144527883787,2.324561403508772,2.0,1.8353049081497963,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.05340729001584786,228000,7,7361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7724164351947713,0.9098186943530608,0.8411175647739161,0.9098186943530608,False,530,12314,2152595
224000,0.00022182720255101282,0.03666490393090076,0.00020598240236879763,0.00018489311737693342,1.9134615384615385,1.0,1.6962094444053604,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03948528115635466,208000,8,7153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7623063013837733,0.9009977724144227,0.8316520368990981,0.9009977724144227,False,398,12712,2152595
183000,0.00018122490208408637,0.003441661024599413,0.00018122490208408637,0.00011428067053951161,1.3442622950819672,1.0,0.8787456143267843,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.003441661024599413,183000,9,6970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7573512573536224,0.8328003638524586,0.7950758106030404,0.8328003638524586,False,246,12958,2152595
205000,0.0002030115023346323,0.0005422976877284467,0.00017528310201575566,0.00047384668272480425,5.762711864406779,1.0,47.33138576591116,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006280848925668451,177000,10,6793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7601298067763936,0.7883340211434101,0.7742319139599019,0.7883340211434101,False,1020,13978,2152595
341000,0.0003376923038834615,0.028191574563511134,0.00017429280200436723,0.00018349945066303694,2.2443181818181817,2.0,1.5084879511485434,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.05462117571680282,176000,11,6617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7727104964451642,0.9104785340838946,0.8415945152645294,0.9104785340838946,False,395,14373,2152595
166000,0.00016438980189048273,0.015721331689272502,0.00015151590174243288,0.0001393666713896483,1.9607843137254901,2.0,1.2466024568825358,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016621965.1 Paraburkholderia aspalathi strain=R-70025 Genome of Burkholderia sp. R-70025",9c55526af97000a60cdb4a69d50dda66,0.017057131113851213,153000,12,6464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7549730472773528,0.8769295590590787,0.8159513031682157,0.8769295590590787,False,300,14673,2152595
207000,0.00020499210235740917,0.025488530161427356,0.00014854500170826751,0.00012496544867938466,1.7933333333333332,1.0,1.3331499873941,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.035174171622769757,150000,13,6314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7603679072532535,0.8976437183598027,0.8290058128065281,0.8976437183598027,False,269,14942,2152595
147000,0.00014557410167410217,0.014456876918506783,0.00014458380166271372,0.00011474522611081044,1.6917808219178083,1.0,1.132127760912814,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014555896623428061,146000,14,6168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7520184920252735,0.8724553142506132,0.8122369031379433,0.8724553142506132,False,247,15189,2152595
278000,0.00027530340316598916,0.0042166720726565035,0.00014161290162854838,8.54782251189843e-05,1.2867132867132867,1.0,0.6544348720167463,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.008197446406982573,143000,15,6025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-G/S-3-POLPIL-G_unmatched_2.fastq,S-3-POLPIL-G,aa4263ba,1009795000,31,DNA,1000,1009795,True,0.7676357852585532,0.8564446666590185,0.8120402259587859,0.8564446666590185,False,184,15373,2152595
