intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7217000,0.0041070437764088264,0.8161257491801425,0.0041070437764088264,0.00687927495234227,2.7856450048496604,2.0,2.040241980397404,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.8161257491801425,7217000,0,76354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8375622120450489,0.9934670193982692,0.915514615721659,0.9934670193982692,False,20104,20104,2922401
5127000,0.002917668482977422,0.876560095742862,0.002917668482977422,0.006575757399480769,3.7481958260191144,3.0,2.43022066112312,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.876560095742862,5127000,1,71227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8283749663147371,0.9957590180305568,0.912066992172647,0.9957590180305568,False,19217,39321,2922401
4680000,0.0026632901307459206,0.889226676800304,0.0026632901307459206,0.005335681174486321,3.331837606837607,3.0,2.1519051485835186,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.889226676800304,4680000,2,66547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8259409201993201,0.9962199657252072,0.9110804429622636,0.9962199657252072,False,15593,54914,2922401
3983000,0.0022666420065728635,0.9059224957348282,0.002115266969227048,0.006048109071958297,4.75517890772128,4.0,2.622680653159047,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.97075310748233,3717000,3,62830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.821655510136416,0.9990429386220966,0.9103492243792564,0.9990429386220966,False,17675,72589,2922401
3383000,0.00192519455391313,0.43898305084745765,0.0019160892885088706,0.007123252421553373,6.182655182655183,6.0,4.489656364870967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.4410691003911343,3367000,4,59463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.817339348376099,0.9739406038333208,0.8956399761047099,0.9739406038333208,False,20817,93406,2922401
3339000,0.0019001550740514162,0.9477717854101618,0.0019001550740514162,0.0049171896669895744,4.3036837376460015,4.0,2.5658190856180565,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.9477717854101618,3339000,5,56124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8169942528091426,0.9982711240244762,0.9076326884168093,0.9982711240244762,False,14370,107776,2922401
2532000,0.0014409082502240748,0.3264990328820116,0.0014409082502240748,0.0014559945743243313,1.6804897314375988,1.0,1.0791204131181564,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.3264990328820116,2532000,6,53592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8097353649185104,0.9645367311424766,0.8871360480304935,0.9645367311424766,False,4255,112031,2922401
2388000,0.001358960861585739,0.7891606080634501,0.001358960861585739,0.0024479871174421307,2.9958123953098825,3.0,2.0902940457350256,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.7891606080634501,2388000,7,51204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8082073669804771,0.9923908578696649,0.900299112425071,0.9923908578696649,False,7154,119185,2922401
2213000,0.00125937202122665,0.5827832057037232,0.0012559575467000527,0.0017153703410312275,2.271409152695967,2.0,1.5181168308363067,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.5843675732770003,2207000,8,48997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8062255959341472,0.9828194564793133,0.8945225262067302,0.9828194564793133,False,5013,124198,2922401
2011000,0.0011444180454978732,0.6067858224780369,0.0011398654127957432,0.001603476045895139,2.3394907638542186,2.0,1.6027227022162214,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.6092093305059073,2003000,9,46994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8037400978078477,0.9841402299195884,0.8939401638637181,0.9841402299195884,False,4686,128884,2922401
