intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1880000,0.0021299906076477993,0.5910663730732935,0.002128857633920327,0.0018310091786413723,2.0649281532730175,2.0,1.3941409301441094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.5.fa.sig,a2b39be385902b5925c7b300756999c3,0.5913809374016986,1879000,10,8832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.8200090304085312,0.9831977620348689,0.9016033962217,0.9831977620348689,False,3880,117424,2119050
1274000,0.0014434085287996256,0.3644967020361342,0.001440009607617209,0.0009919539416247847,1.6538158929976396,1.0,1.0049754246671228,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.2.fa.sig,8c5bf5bf600b6a16c79ca76837277a79,0.3653570404359048,1271000,11,7561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.8097806514548076,0.9680418038992326,0.8889112276770201,0.9680418038992326,False,2102,119526,2119050
859000,0.0009732244318986488,0.16962236595034424,0.0009211076404349259,0.0006762464311837852,1.7626076260762609,1.0,2.2289560576209917,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01 ASM2266247v1",2efecd406eb96d6036786516e579af67,0.17921969538910912,813000,12,6748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7995499137056558,0.9460534392385795,0.8728016764721176,0.9460534392385795,False,1433,120959,2119050
637000,0.0007217042643998128,0.13448056086679414,0.0007171723694899239,0.0004690781246313206,1.570300157977883,1.0,1.2475072414571895,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.13533035903972807,633000,13,6115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.791875216003895,0.9375198924318803,0.8646975542178876,0.9375198924318803,False,994,121953,2119050
576000,0.0006525928670240065,0.17318099819603128,0.0006525928670240065,0.0004072579693730681,1.4982638888888888,1.0,0.8819153948627882,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002074055.1 Frondihabitans sp. 762G35 strain=762G35 ASM207405v1",c8122185b533e78028056a80959730b3,0.17318099819603128,576000,14,5539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7893080398595957,0.9450080141547456,0.8671580270071706,0.9450080141547456,False,863,122816,2119050
626000,0.0007092415533976183,0.14143049932523616,0.0005936782331954504,0.00038130294235624455,1.5419847328244274,1.0,1.1425800587296315,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.1689608636977058,524000,15,5015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7914303764910533,0.9442562647371596,0.8678433206141065,0.9442562647371596,False,808,123624,2119050
775000,0.0008780546387909811,0.09023485784919653,0.0005789495747383113,0.0005700667752058706,2.36399217221135,2.0,2.9715867314421023,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1368532579904644,511000,16,4504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7969001722495751,0.9378583785167117,0.8673792753831434,0.9378583785167117,False,1208,124832,2119050
432000,0.0004894446502680049,0.06364222747796174,0.00033536022333178117,0.00023501097189778438,1.6824324324324325,1.0,1.3707226450886951,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000251145.1 Sphingomonas sp. PAMC 26621 strain=PAMC 26621 ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.09288325091378198,296000,17,4208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7820170910524576,0.92620614556713,0.8541116183097939,0.92620614556713,False,498,125330,2119050
336000,0.0003806791724306705,0.04013475904496851,0.00031043480132739203,0.00019584247658148697,1.5145985401459854,1.0,1.528848626745473,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065 ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.04921634685806357,274000,18,3934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7757029719715849,0.9074234114229657,0.8415631916972752,0.9074234114229657,False,415,125745,2119050
261000,0.00029570614287025297,0.042483122015478346,0.0002923072216878363,0.00016233689625067837,1.3333333333333333,1.0,0.6914016023344134,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.042977111806356,258000,19,3676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7694081554661865,0.9034640544974657,0.8364361049818261,0.9034640544974657,False,344,126089,2119050
455000,0.0005155030459998663,0.03433559650824442,0.00020053634976258537,0.00022651659941955122,2.711864406779661,2.0,2.2628229516310014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.08826382153249272,177000,20,3499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7833267238011168,0.9246832509369409,0.8540049873690289,0.9246832509369409,False,480,126569,2119050
549000,0.0006220025763822562,0.030022238695329873,0.00018354174385050185,0.0002081121257167127,2.7222222222222223,2.0,2.1751968833835438,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10174203113417346,162000,21,3337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7880865967996148,0.9289319148683386,0.8585092558339766,0.9289319148683386,False,441,127010,2119050
416000,0.0004713170706284492,0.03209271227991977,0.00016314821675600163,0.00014865151836908049,2.1875,2.0,1.317450979480198,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003050705.1 Sphingomonas aurantiaca strain=MA101b ASM305070v1",85598daeea17c0caa55acf1e8cdf67db,0.09271227991976821,144000,22,3193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7810656193287799,0.9261511005387487,0.8536083599337643,0.9261511005387487,False,315,127325,2119050
332000,0.00037614727752078154,0.032813590877356295,0.00015974929557358494,0.00017413463580377998,2.617021276595745,2.0,2.1820010806274506,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07726320688852688,141000,23,3052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7754033534964795,0.9207212201365894,0.8480622868165344,0.9207212201365894,False,369,127694,2119050
144000,0.00016314821675600163,0.04577922077922078,0.00015974929557358494,8.683136311082797e-05,1.3049645390070923,1.0,0.6066214122083148,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.046753246753246755,141000,24,2911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7547884337536858,0.9059217829816288,0.8303551083676572,0.9059217829816288,False,184,127878,2119050
124000,0.00014048874220655698,0.04799370574350905,0.0001382227947516125,7.361789481135415e-05,1.278688524590164,1.0,0.5763408469261295,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AO.bin.1.fa.sig,b41e88a06dc2f7affacc548fe1fe410b,0.04878048780487805,122000,25,2789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7511563997923172,0.9071630642538662,0.8291597320230917,0.9071630642538662,False,156,128034,2119050
564000,0.0006389971822943398,0.02657588403250604,0.00013708982102414026,0.0001618649866685543,2.834710743801653,2.0,1.9890074248643625,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.12387436854820998,121000,26,2668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7887721694222407,0.9348487188842396,0.8618104441532402,0.9348487188842396,False,343,128377,2119050
119000,0.0001348238735691958,0.01446078431372549,0.00013369089984172357,7.880890021471886e-05,1.4152542372881356,1.0,0.7286657319530837,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.014583333333333334,118000,27,2550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7501597663967222,0.872508314605079,0.8113340405009006,0.872508314605079,False,167,128544,2119050
176000,0.0001994033760351131,0.019201359388275278,0.00012802603120436241,0.0001604492579221821,3.0088495575221237,2.0,3.202586275726737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029906542056074768,113000,28,2437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7596902147606579,0.8929582781888772,0.8263242464747675,0.8929582781888772,False,340,128884,2119050
257000,0.00029117424796036405,0.016937782995136676,0.0001144303464746956,9.013473018569643e-05,1.891089108910891,1.0,1.717129714787481,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.04309911118564481,101000,29,2336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7690249287549872,0.9035466723203462,0.8362858005376668,0.9035466723203462,False,191,129075,2119050
114000,0.00012915900493183465,0.01768172888015717,0.00011216439901975112,7.880890021471886e-05,1.6868686868686869,1.0,0.939013716904412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.020360778710484015,99000,30,2237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7491217548473668,0.8819520623631045,0.8155369086052356,0.8819520623631045,False,167,129242,2119050
107000,0.000121228188839529,0.012421512421512421,0.00010310060919997326,7.786508105047072e-05,1.8131868131868132,1.0,2.634980609274892,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014605514605514605,91000,31,2146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7475919784212823,0.8725510923713077,0.8100715353962951,0.8725510923713077,False,165,129407,2119050
174000,0.00019713742858016865,0.014101886127269522,9.063789819777869e-05,8.871900143932422e-05,2.35,2.0,1.605459435800232,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,80000,32,2066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.759410193207568,0.8936861907213602,0.8265481919644642,0.8936861907213602,False,188,129595,2119050
388000,0.00043959380625922665,0.01701451905626134,8.497302956041752e-05,8.258417687171138e-05,2.3333333333333335,2.0,2.3907228102721474,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957 ASM1465357v1",993863c396290f249e59c5106a760bf4,0.08802177858439202,75000,33,1991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.779311959005448,0.9246013445202632,0.8519566517628556,0.9246013445202632,False,175,129770,2119050
182000,0.00020620121839994652,0.012060472226940717,8.044113465052859e-05,6.701116066161723e-05,2.0,1.0,1.5833642201089195,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.030915576694411414,71000,34,1920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7605121707516234,0.8939146269646187,0.827213398858121,0.8939146269646187,False,142,129912,2119050
158000,0.00017900984894061292,0.011369509043927648,7.477626601316742e-05,6.606734149736911e-05,2.121212121212121,2.0,1.522708427442559,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027217915590008614,66000,35,1854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7570508686967612,0.8902489029957629,0.823649885846262,0.8902489029957629,False,140,130052,2119050
180000,0.00020393527094500206,0.009033280507131538,6.457950246591732e-05,4.3415681555413984e-05,1.6140350877192982,1.0,1.3860759449195563,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.028526148969889066,57000,36,1797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.760241137287815,0.8915980987926717,0.8259196180402433,0.8915980987926717,False,92,130144,2119050
88000,9.970168801755656e-05,0.019184652278177457,6.344652873844508e-05,4.435950071966211e-05,1.6785714285714286,1.0,0.9656075596139838,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03014731072285029,56000,37,1741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7428923521806503,0.8931892808899512,0.8180408165353008,0.8931892808899512,False,94,130238,2119050
