intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1328000,0.0016434280820773525,0.3521426670215598,0.0016372404763466395,0.001198317122250699,1.6613756613756614,1.0,1.022903362843985,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.3534735161032739,1323000,10,25367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8131777865451442,0.9670097815307381,0.8900937840379411,0.9670097815307381,False,2198,42439,1834239
1278000,0.0015815520247702232,0.32677064689337765,0.0015815520247702232,0.0012054045301621,1.7300469483568075,1.0,1.1313799090395429,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.32677064689337765,1278000,11,24089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8121717033324833,0.9645626044881258,0.8883671539103046,0.9645626044881258,False,2211,44650,1834239
1063000,0.0013154849783495676,0.28069712173224187,0.0013154849783495676,0.0009355378443049134,1.614299153339605,1.0,1.0227251574887246,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.28069712173224187,1063000,12,23026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8073601078970858,0.9598452598706748,0.8836026838838803,0.9598452598706748,False,1716,46366,1834239
1031000,0.0012758843016730049,0.3341977309562399,0.0012758843016730049,0.0009033719160916326,1.6071774975751698,1.0,0.9877557307480184,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.3341977309562399,1031000,13,21995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.806564445907352,0.9652621437511618,0.885913294829257,0.9652621437511618,False,1657,48023,1834239
1023000,0.0012659841325038642,0.12512254901960784,0.001263509090211579,0.0008150519098110988,1.464250734573947,1.0,0.8112487513361818,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.12536764705882353,1021000,14,20974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8063617968650091,0.9352101440048833,0.8707859704349462,0.9352101440048833,False,1495,49518,1834239
953000,0.0011793576522738831,0.29228395061728396,0.0011719325253970276,0.0008984652490760473,1.740232312565998,1.0,1.1359988087334223,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.2941358024691358,947000,15,20027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8045201993758402,0.9612943362879278,0.882907267831884,0.9612943362879278,False,1648,51166,1834239
887000,0.0010976812566284727,0.3404669260700389,0.0010828310028747617,0.0007959704269727119,1.6685714285714286,1.0,1.0016476222622772,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.345136186770428,875000,16,19152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8026597618293722,0.9662654868024567,0.8844626243159144,0.9662654868024567,False,1460,52626,1834239
822000,0.0010172423821292046,0.26356340288924557,0.001016004860983062,0.0006678518993435425,1.4920828258221681,1.0,0.7967645738079272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.263884430176565,821000,17,18331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8006916596218496,0.9579347499121026,0.879313204766976,0.9579347499121026,False,1225,53851,1834239
805000,0.0009962045226447806,0.2634710743801653,0.00098630435347564,0.0006809363447184363,1.5671267252195733,1.0,0.9915949917201367,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.26611570247933886,797000,18,17534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8001520689880921,0.958194970930795,0.8791735199594435,0.958194970930795,False,1249,55100,1834239
807000,0.0009986795649370658,0.20305732484076433,0.00098630435347564,0.0006585837505363259,1.5156838143036386,1.0,0.885583654680287,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.20560509554140127,797000,19,16737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8002161196168007,0.9502542100015113,0.8752351648091561,0.9502542100015113,False,1208,56308,1834239
762000,0.0009429911133606495,0.26907918308849876,0.0009293783807530811,0.0006482252312812017,1.5832223701731025,1.0,0.9335788004502038,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.27302042278753136,751000,20,15986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7987363897465682,0.9589870582032094,0.8788617239748888,0.9589870582032094,False,1189,57497,1834239
898000,0.0011112939892360411,0.12091342204698538,0.0009108155635609423,0.0007676207953271084,1.9130434782608696,1.0,1.2610569575889718,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.14752751766058814,736000,21,15250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8029789494895238,0.9401333364804895,0.8715561429850066,0.9401333364804895,False,1408,58905,1834239
715000,0.0008848276194919481,0.21642922097605335,0.0008835900983458055,0.0007807052407020023,2.0056022408963585,2.0,1.4260371875498514,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.2167323431342831,714000,22,14536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7970977257440724,0.9518711951722236,0.8744844604581481,0.9518711951722236,False,1432,60337,1834239
705000,0.0008724524080305223,0.17120622568093385,0.0008712148868843797,0.0005517274466413592,1.4375,1.0,0.769860155541842,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.8.fa.sig,bb158836d0044e1b3a4b2bc26466fa61,0.17144941634241245,704000,23,13832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7967356494840927,0.9447017286226548,0.8707186890533738,0.9447017286226548,False,1012,61349,1834239
695000,0.0008600771965690964,0.20530599939704552,0.0008427519005231002,0.0005866193009744096,1.5800293685756241,1.0,0.9179946856581821,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.20952668073560446,681000,24,13151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7963685685430164,0.9508335440488271,0.8736010562959218,0.9508335440488271,False,1076,62425,1834239
654000,0.0008093388295772504,0.1616035856573705,0.0008031512238465374,0.0005691733738078844,1.608628659476117,1.0,0.9794433181230666,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.16284860557768924,649000,25,12502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7948080740306128,0.9431346023801261,0.8689713382053694,0.9431346023801261,False,1044,63469,1834239
633000,0.0007833508855082562,0.1394413407821229,0.0007722131951929729,0.0005048415173813227,1.483974358974359,1.0,1.1005824096214598,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.14145251396648045,624000,26,11878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7939717371015739,0.9388589359767899,0.8664153365391819,0.9388589359767899,False,926,64395,1834239
596000,0.0007375626031009805,0.22839506172839505,0.0007326125185164101,0.00047049484827222624,1.4577702702702702,1.0,0.8452413064582033,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.22993827160493827,592000,27,11286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7924306307142629,0.9536890910852172,0.87305986089974,0.9536890910852172,False,863,65258,1834239
563000,0.0006967244052782752,0.1678279309300212,0.0006855867149629919,0.0004743111448399036,1.5703971119133573,1.0,0.8848448360127179,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.17055437746137533,554000,28,10732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7909759136750015,0.9445422368377332,0.8677590752563673,0.9445422368377332,False,870,66128,1834239
531000,0.0006571237286017125,0.13163778647288987,0.0005828724598331573,0.000478127441407581,1.861995753715499,1.0,1.3275056219100452,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.14840693124650642,471000,29,10261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7894842246809454,0.94031359604297,0.8648989103619578,0.94031359604297,False,877,67005,1834239
469000,0.0005803974175408722,0.09373695198329854,0.0005556469946180206,0.00037617780452819943,1.5367483296213809,1.0,1.4876205216367377,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09791231732776617,449000,30,9812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7863285557160924,0.9277829036360197,0.857055729676056,0.9277829036360197,False,690,67695,1834239
442000,0.0005469843465950225,0.22111055527763882,0.0005469843465950225,0.0003521896546742273,1.4615384615384615,1.0,0.8125794828455395,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.22111055527763882,442000,31,9370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7848260031302066,0.9524854938119032,0.8686557484710549,0.9524854938119032,False,646,68341,1834239
451000,0.0005581220369103057,0.1034928848641656,0.0004950084584570339,0.0003363792831795638,1.5425,1.0,0.9477308425919249,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.1166882276843467,400000,32,8970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.785336494784833,0.9330482403766149,0.859192367580724,0.9330482403766149,False,617,68958,1834239
375000,0.00046407042980346926,0.06308770730039323,0.00045664530292661374,0.0002753185380967257,1.3685636856368564,1.0,0.7285790803313276,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.06411352367926142,369000,33,8601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7806753169893755,0.915196824839622,0.8479360709144987,0.915196824839622,False,505,69463,1834239
411000,0.0005086211910646023,0.05968567896874448,0.00041828214739619363,0.0002845866869039422,1.544378698224852,1.0,1.179000579076785,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.07257637294720114,338000,34,8263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.782987195083599,0.9188644724296056,0.8509258337566024,0.9188644724296056,False,522,69985,1834239
441000,0.0005457468254488799,0.04221105527638191,0.00041580710510390846,0.0002518755734667074,1.375,1.0,0.7844280597686323,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.055402010050251256,336000,35,7927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7847686621249973,0.9108955181121355,0.8478320901185664,0.9108955181121355,False,462,70447,1834239
333000,0.0004120945416654807,0.07181601215014102,0.00040961949937319553,0.0002409718689876292,1.3353474320241692,1.0,0.6771551363511608,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.07224994575829898,331000,36,7596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7776897060004666,0.9187308658780913,0.8482102859392789,0.9187308658780913,False,442,70889,1834239
329000,0.00040714445708091036,0.0986142442797293,0.00037868147071963093,0.00023552001674809008,1.411764705882353,1.0,0.7323470351758077,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.10602642603931679,306000,37,7290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7773865980753649,0.9301687522344402,0.8537776751549025,0.9301687522344402,False,432,71321,1834239
989000,0.0012239084135350162,0.05119167505874454,0.00037744394957348835,0.0003500089137784116,2.1049180327868853,2.0,1.4218927848617953,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.16599530043638805,305000,38,6985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.805483070233052,0.9437170463272949,0.8746000582801734,0.9437170463272949,False,642,71963,1834239
