intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1165000,0.001088733153840331,0.2573231185218567,0.0010672388512323245,0.0007351547897529045,1.5253940455341506,1.0,0.8940176602154757,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.2625056331680937,1142000,11,20801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.8024478557738981,0.9577728818461437,0.8801103688100209,0.9577728818461437,False,1742,41343,2369569
1034000,0.0009663090824642938,0.3694016481547832,0.000963505477776293,0.0006971731990079209,1.6023278370514065,1.0,1.051051117312455,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.37047653170906486,1031000,12,19770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7993660133306775,0.9684764283002582,0.8839212208154679,0.9684764283002582,False,1652,42995,2369569
1095000,0.0010233157111203112,0.14399631958288606,0.0008775282673442668,0.0005697238611747537,1.4376996805111821,1.0,0.8403466950938582,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16791903082349333,939000,13,18831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.8008454235376617,0.9440678828250123,0.872456653181337,0.9440678828250123,False,1350,44345,2369569
943000,0.0008812664069282679,0.19394572025052192,0.0008681829183842639,0.0005942008863215209,1.5156081808396125,1.0,1.3041391757180054,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.19686847599164928,929000,14,17902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7969940358843912,0.9489241284555014,0.8729590821699463,0.9489241284555014,False,1408,45753,2369569
888000,0.0008298669876482523,0.20326511841802714,0.0008261288480642512,0.00063471458311617,1.7013574660633484,1.0,1.1568986329314452,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.20418487008507702,884000,15,17018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7954505327668284,0.9500417597432275,0.8727461462550279,0.9500417597432275,False,1504,47257,2369569
852000,0.000796223731392242,0.25537715843683734,0.0007878129173282395,0.0005553752602266488,1.5610913404507711,1.0,1.0735711052883574,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.25810360496819146,843000,16,16175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7943893092868979,0.9572505293391043,0.8758199193130011,0.9572505293391043,False,1316,48573,2369569
754000,0.0007046393115842142,0.09240196078431373,0.0007046393115842142,0.00043721031124225544,1.3740053050397878,1.0,0.7288398760760789,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09240196078431373,754000,17,15421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7912641908231098,0.9260509401970238,0.8586575655100668,0.9260509401970238,False,1036,49609,2369569
711000,0.000664454311056202,0.0804025783105281,0.000664454311056202,0.0005102193690076128,1.7004219409282701,1.0,3.4647491194173248,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.0804025783105281,711000,18,14710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7897668034920187,0.9219049105203495,0.8558358570061841,0.9219049105203495,False,1209,50818,2369569
703000,0.0006569780318881998,0.17430278884462153,0.0006541744272001988,0.0004376323289171997,1.4814285714285715,1.0,0.8113116112889331,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.17504980079681276,700000,19,14010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7894785775096007,0.945335263961644,0.8674069207356223,0.945335263961644,False,1037,51855,2369569
549000,0.000513059657904156,0.1434655310087836,0.0005037143089441531,0.0003300178218064129,1.450834879406308,1.0,0.8234133269859126,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.14612722917221188,539000,20,13471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7832066797997242,0.9398441521635944,0.8615254159816593,0.9398441521635944,False,782,52637,2369569
511000,0.0004775473318561452,0.08825561312607945,0.0004775473318561452,0.0003063848320095342,1.4207436399217221,1.0,0.9410616869595064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.2.fa.sig,63e0528f6d692623df41cd250a12904f,0.08825561312607945,511000,21,12960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7813965645836178,0.9246804768059437,0.8530385206947808,0.9246804768059437,False,726,53363,2369569
461000,0.000430820587056131,0.1261631089217296,0.000430820587056131,0.0002654491175399408,1.3644251626898047,1.0,0.7196898775774511,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.1261631089217296,461000,22,12499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7788053346513009,0.9354009761495382,0.8571031554004196,0.9354009761495382,False,629,53992,2369569
470000,0.0004392314011201335,0.15140495867768594,0.0004280169823681301,0.00027515552406365886,1.4235807860262009,1.0,0.9178308007714697,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.15537190082644628,458000,23,12041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7792912258343173,0.9417057913114693,0.8604985085728933,0.9417057913114693,False,652,54644,2369569
446000,0.0004168025636161267,0.1697530864197531,0.000411195354240125,0.0002823298245377113,1.5204545454545455,1.0,0.9068124857419645,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.1720679012345679,440000,24,11601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7779747400571803,0.9448114696861094,0.8613931048716448,0.9448114696861094,False,669,55313,2369569
422000,0.00039437372611211987,0.06251851851851851,0.00039437372611211987,0.00031144904410886537,1.7488151658767772,1.0,1.1179008845319405,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.06251851851851851,422000,25,11179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7765878289547294,0.9144533816260565,0.845520605290393,0.9144533816260565,False,738,56051,2369569
422000,0.00039437372611211987,0.1366883116883117,0.0003934391912161196,0.0002616509584654425,1.4726840855106889,1.0,0.8812319531797084,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.137012987012987,421000,26,10758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7765878289547294,0.9378936691223323,0.8572407490385309,0.9378936691223323,False,620,56671,2369569
420000,0.0003925046563201193,0.05299822428629969,0.00036259953964811023,0.0002177611202712392,1.3298969072164948,1.0,0.6844615535133127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.05736921185630378,388000,27,10370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7764688296767889,0.911921349504128,0.8441950895904584,0.911921349504128,False,516,57187,2369569
398000,0.00037194488860811307,0.0932484076433121,0.000342039771936104,0.0002008804132734687,1.3005464480874316,1.0,0.7298100110399691,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.10140127388535032,366000,28,10004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7751223815348012,0.928831390423619,0.8519768859792101,0.928831390423619,False,476,57663,2369569
364000,0.00034017070214410343,0.07751277683134583,0.00034017070214410343,0.00020510059002291133,1.335164835164835,1.0,0.7245875865839589,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.7.fa.sig,435735e6e4e1647c591f3cb189b44749,0.07751277683134583,364000,29,9640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7728927883713123,0.9208170074797156,0.8468548979255139,0.9208170074797156,False,486,58149,2369569
326000,0.0003046583760960926,0.03608651798722403,0.00030092023651209147,0.00018231163557592118,1.3416149068322982,1.0,0.6603743532920255,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.036534797713773395,322000,30,9318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.770148753544906,0.8987433712451097,0.8344460623950078,0.8987433712451097,False,432,58581,2369569
525000,0.0004906308204001491,0.05191391490060785,0.00029531302713608977,0.00019919234257369166,1.4936708860759493,1.0,1.1432068787552812,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08624938393297191,316000,31,9002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7820781556049355,0.9239948453358686,0.8530365004704021,0.9239948453358686,False,472,59053,2369569
316000,0.00029531302713608977,0.053492333901192506,0.0002934439573440892,0.0002211372616707933,1.6687898089171975,1.0,1.3702412035184568,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05383304940374787,314000,32,8688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7693751386880286,0.9100517647490092,0.839713451718519,0.9100517647490092,False,524,59577,2369569
294000,0.00027475325942408354,0.07491690104832524,0.00027381872452808325,0.00015952268112893103,1.2901023890784984,1.0,0.6080834798995245,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.07517259013040144,293000,33,8395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7675862541104439,0.9199068552999601,0.843746554705202,0.9199068552999601,False,378,59955,2369569
284000,0.0002654079104640807,0.046620828442059364,0.000259800701088079,0.00015910066345398678,1.356115107913669,1.0,0.6725464449115154,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.047627033372463524,278000,34,8117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7667298699832495,0.906463067060369,0.8365964685218092,0.906463067060369,False,377,60332,2369569
240000,0.00022428837504006818,0.06928778601353529,0.0002009250026400611,0.00012660530248327862,1.3953488372093024,1.0,0.8391450489613357,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.07734450531743474,215000,35,7902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7625776790937255,0.9207524560967559,0.8416650675952407,0.9207524560967559,False,300,60632,2369569
212000,0.00019812139795206022,0.06274628675356168,0.0001934487234720588,0.00012365117875866877,1.4154589371980677,1.0,0.8688671379366986,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.06426189754471053,207000,36,7695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.759532170924602,0.9152650704498546,0.8373986206872284,0.9152650704498546,False,293,60925,2369569
228000,0.00021307395628806478,0.035430988894764676,0.0001878415140960571,0.00015403645135465564,1.8159203980099503,1.0,1.636324382939042,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.04019037546271814,201000,37,7494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7613169442921187,0.9015123476721039,0.8314146459821112,0.9015123476721039,False,365,61290,2369569
