intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
9622000,0.0066657198970561235,0.18478260869565216,0.0066657198970561235,0.0057222009745735,1.5005196424859697,1.0,0.872660181949545,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.18478260869565216,9622000,0,26609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.8507491386575501,0.9469867581819577,0.8988679484197539,0.9469867581819577,False,14438,14438,2523155
2304000,0.0015961150117249335,0.6264274061990212,0.0015961150117249335,0.002608242458350755,2.8563368055555554,2.0,1.9622575357383694,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970445.1 Verrucomicrobia bacterium Tous-C9LFEB BOG_genome_mining.57",c504ab35e1dde949ee351d53bf5a6185,0.6264274061990212,2304000,1,24305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.8124118770468849,0.9850254320357832,0.898718654541334,0.9850254320357832,False,6581,21019,2523155
1627000,0.0011271176753804108,0.5076443057722309,0.0011271176753804108,0.0018817710366584692,2.918254456054087,2.0,2.4512615873860177,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970265.1 Actinomycetales bacterium BOG_genome_mining.146",5a68a01d2eebd378b1a6933b800dde9b,0.5076443057722309,1627000,2,22678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.8033452575179514,0.978367280034241,0.8908562687760961,0.978367280034241,False,4748,25767,2523155
1269000,0.0008791102213016235,0.3626750500142898,0.0008791102213016235,0.0009329589343500498,1.855003940110323,1.0,1.2874250037390151,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.3626750500142898,1269000,3,21409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7969310581571236,0.9678117553653417,0.8823714067612327,0.9678117553653417,False,2354,28121,2523155
1266000,0.0008770319465467733,0.24784651527016444,0.0008770319465467733,0.0008073225782799709,1.6090047393364928,1.0,1.047624766243342,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003161205.1 Actinobacteria bacterium 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.24784651527016444,1266000,4,20143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.796870214407712,0.9559991590103926,0.8764346867090522,0.9559991590103926,False,2037,30158,2523155
911000,0.0006311027672228361,0.02582366128437243,0.0006304100089712194,0.00048074731833755755,1.332967032967033,1.0,0.6167185307463382,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.025852038934135475,910000,5,19233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7884559267608507,0.8887715718946352,0.838613749327743,0.8887715718946352,False,1213,31371,2523155
840000,0.0005819169313580487,0.09480812641083522,0.0005819169313580487,0.00195429928006801,5.870238095238095,5.0,4.114269007627015,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.09480812641083522,840000,6,18393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.786394879907809,0.9268191917566218,0.8566070358322153,0.9268191917566218,False,4931,36302,2523155
784000,0.000543122469267512,0.014011133679380125,0.0005161048974544598,0.00044151072764059285,1.4953020134228188,1.0,0.9681044628911549,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.01474460242232754,745000,7,17648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7846466440815941,0.8728179060339297,0.8287322750577619,0.8728179060339297,False,1114,37416,2523155
496000,0.00034360809280189537,0.10271398747390396,0.0003408370597954285,0.0004323951560645303,2.217479674796748,1.0,6.28744549747616,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1035490605427975,492000,8,17156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7731435002481533,0.9294596084884466,0.8513015543682999,0.9294596084884466,False,1091,38507,2523155
650000,0.000450292863550871,0.048233197022124356,0.0003186687957436933,0.0008509187901654873,4.667391304347826,3.0,4.6681415326251665,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06815560448778442,460000,9,16696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7799167145184956,0.9170035532874218,0.8484601339029587,0.9170035532874218,False,2147,40654,2523155
