intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2160000,0.0011135472821971113,0.602291783119061,0.0011109696264512846,0.0017975935684116963,2.434338747099768,2.0,1.8810890527727655,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.6036892118501956,2155000,11,80227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8030314188084668,0.9838513026948223,0.8934413607516446,0.9838513026948223,False,5246,113274,2918346
2099000,0.0010820998820980261,0.45265888456549935,0.0010795222263521996,0.0018681814973275958,2.603629417382999,2.0,1.8427965045615857,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.4537397319498487,2094000,12,78133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8022896781548133,0.9748308214996011,0.8885602498272072,0.9748308214996011,False,5452,118726,2918346
2078000,0.0010712737279655543,0.3277005685407454,0.0010697271345180583,0.0012435125924067948,1.7489156626506024,1.0,2.7475452404480802,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.32817435249526217,2075000,13,76058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8020294899807417,0.9646959875295426,0.8833627387551422,0.9646959875295426,False,3629,122355,2918346
1977000,0.001019205081899856,0.2700450758093157,0.001019205081899856,0.001121525686124949,1.6555386949924127,1.0,1.0038927397503865,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.2700450758093157,1977000,14,74081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8007414479913847,0.9586481406622092,0.879694794326797,0.9586481406622092,False,3273,125628,2918346
1728000,0.000890837825757689,0.383463687150838,0.0008846514519677051,0.0010800638443830854,1.8368298368298368,1.0,2.343257991629078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.38614525139664807,1716000,15,72365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7972718090733572,0.9697714120404417,0.8835216105568995,0.9697714120404417,False,3152,128780,2918346
1582000,0.0008155702779795509,0.26479959751802784,0.0008140236845320549,0.0008713839962773434,1.61051298290057,1.0,1.0288632180821649,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.2653026999832299,1579000,16,70786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7950047477625273,0.958100400278473,0.8765525740205001,0.958100400278473,False,2543,131323,2918346
1556000,0.0008021664681012524,0.22436548223350253,0.0007975266877587644,0.0008994821039040608,1.6968325791855203,1.0,1.4221478515698127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.22567077592458304,1547000,17,69239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7945798814498487,0.953112938718742,0.8738464100842953,0.953112938718742,False,2625,133948,2918346
1512000,0.0007794830975379779,0.3626880155264435,0.0007707190680021673,0.0009515664009682197,1.85752508361204,1.0,1.4044013096933765,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.36681222707423583,1495000,18,67744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7938449750169182,0.9681659399809187,0.8810054574989185,0.9681659399809187,False,2777,136725,2918346
1424000,0.000734116356411429,0.413472706155633,0.000734116356411429,0.0008275235355917358,1.6959269662921348,1.0,1.0322524924403058,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.413472706155633,1424000,19,66320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7923109206055023,0.971912835468887,0.8821118780371946,0.971912835468887,False,2415,139140,2918346
1281000,0.0006603954020807868,0.3240764331210191,0.0006557556217382988,0.0007257535604071622,1.6650943396226414,1.0,1.032235997542252,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.32636942675159236,1272000,20,65048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.789610715924878,0.9645243778093355,0.8770675468671068,0.9645243778093355,False,2118,141258,2918346
1216000,0.0006268858773850404,0.317742356937549,0.0006268858773850404,0.0007442571922589028,1.7861842105263157,1.0,1.0522563064612798,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.317742356937549,1216000,21,63832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7882854300815304,0.9636912302757761,0.8759883301786533,0.9636912302757761,False,2172,143430,2918346
1056000,0.0005444008935185877,0.21773522064945877,0.0005392455820269344,0.0005544236358540078,1.5468451242829828,1.0,1.0334762797255612,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.21981681931723562,1046000,22,62786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7847061548416797,0.9523052064015309,0.8685056806216054,0.9523052064015309,False,1618,145048,2918346
1014000,0.0005227485852536439,0.12093753775522532,0.0005160466803144947,0.0006575642504350066,1.9170829170829171,1.0,2.3423559189130536,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.1225081551286698,1001000,23,61785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7836794877200676,0.9345143352177968,0.8590969114689322,0.9345143352177968,False,1919,146967,2918346
794000,0.00040933173243727145,0.20250575300434673,0.0004083006701389408,0.000410506499229358,1.5126262626262625,1.0,0.9278748237791582,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.2030171311684991,792000,24,60993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7775209685516935,0.9498660046727044,0.863693486612199,0.9498660046727044,False,1198,148165,2918346
806000,0.00041551810622725543,0.19031394499878315,0.00040314535864728753,0.0003830937113008533,1.4296675191815857,1.0,0.7847912664599094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.19615478218544657,782000,25,60211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7778972864685678,0.9488129633446943,0.8633551249066311,0.9488129633446943,False,1118,149283,2918346
812000,0.0004186112931222474,0.10135135135135136,0.0003943813291114769,0.0005547662957031141,2.116339869281046,1.0,1.9705829241520034,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.10757816640169582,765000,26,59446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7780834168359935,0.9306048139279753,0.8543441153819844,0.9306048139279753,False,1619,150902,2918346
727000,0.0003747911454431944,0.09814359814359815,0.00037066689624987175,0.0004749265508613441,1.9276773296244785,1.0,3.969325923992243,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.09923559923559924,719000,27,58727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7753130158417408,0.9281847642197288,0.8517488900307348,0.9281847642197288,False,1386,152288,2918346
831000,0.00042840638495638864,0.10918570771354087,0.0003670581782057145,0.00036150614080715586,1.4817415730337078,1.0,1.0677621776626869,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12743444257015796,712000,28,58015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7786641704024178,0.9357035660853805,0.8571838682438991,0.9357035660853805,False,1055,153343,2918346
707000,0.00036448052245988783,0.09585062240663901,0.0003572630863715732,0.0004392899265542879,1.84992784992785,1.0,1.3389451688058542,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.09778699861687414,693000,29,57322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7746156526922161,0.9277445742055052,0.8511801134488606,0.9277445742055052,False,1282,154625,2918346
663000,0.0003417971518966133,0.1955896452540748,0.0003155050632891815,0.00033100941423669437,1.5784313725490196,1.0,1.0457158899120047,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.21188878235858102,612000,30,56710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7730117203212871,0.9511774533995082,0.8620945868603976,0.9511774533995082,False,966,155591,2918346
621000,0.0003201448436316695,0.15529411764705883,0.0003062255026042056,0.0003597928415616243,1.7676767676767677,1.0,1.5752394900701356,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.1623529411764706,594000,31,56116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7713815413956693,0.9430418647292844,0.8572117030624768,0.9430418647292844,False,1050,156641,2918346
664000,0.00034231268304577863,0.1770233404061837,0.0003010701911125523,0.0003793244529606839,1.8955479452054795,1.0,1.6913500852026335,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.20127311306456502,584000,32,55532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7730493035508913,0.9496016843019561,0.8613254939264237,0.9496016843019561,False,1107,157748,2918346
603000,0.00031086528294669354,0.08889241007764222,0.0002892129746817497,0.0004656747349354737,2.4224598930481283,2.0,3.740436886544655,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.09554745682142292,561000,33,54971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7706499747086322,0.9270514616219586,0.8488507181652953,0.9270514616219586,False,1359,159107,2918346
576000,0.0002969459419192297,0.1613372093023256,0.00028611978778675775,0.0002683026618502398,1.4108108108108108,1.0,0.7132404609936551,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.16744186046511628,555000,34,54416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7695120054685353,0.9439812239738701,0.8567466147212026,0.9439812239738701,False,783,159890,2918346
649000,0.0003345797158082987,0.05354894935605694,0.0002850887254884271,0.00030256864676087074,1.596745027124774,1.0,1.0460241968240769,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.06284496949743391,553000,35,53863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7724797154892873,0.9146070251444104,0.8435433703168489,0.9146070251444104,False,883,160773,2918346
548000,0.00028251106974260047,0.14356824731464501,0.00028251106974260047,0.0002826943755127048,1.5054744525547445,1.0,1.0645100794268425,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.14356824731464501,548000,36,53315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7682760117472887,0.9393086796458266,0.8537923456965577,0.9393086796458266,False,825,161598,2918346
538000,0.0002773557582509472,0.1899717514124294,0.0002773557582509472,0.0002785824573234291,1.5111524163568772,1.0,0.9027355015125899,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.1899717514124294,538000,37,52777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7678197237691201,0.9478331723042096,0.8578264480366649,0.9478331723042096,False,813,162411,2918346
