intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1196000,0.001571089845058489,0.2879670063076177,0.0015592672626123967,0.0011139323449913998,1.604043807919124,1.0,0.9961596814620154,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.2901504124211548,1187000,10,24555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8119978356775391,0.9608713940523694,0.8864346148649542,0.9608713940523694,False,1904,37983,1709260
1187000,0.0015592672626123967,0.2546476437527021,0.0015474446801663044,0.001002773129892468,1.4550084889643464,1.0,0.809596228103563,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.2565931690445309,1178000,11,23377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8118000062948026,0.957069309845806,0.8844346580703043,0.957069309845806,False,1714,39697,1709260
1030000,0.0013530288799416753,0.3809171597633136,0.0013530288799416753,0.001010378760399237,1.6766990291262136,1.0,1.0627591753338756,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.6.fa.sig,86450c93405df6c93891a448a1c15802,0.3809171597633136,1030000,12,22347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8080933228568022,0.9693450668079577,0.88871919483238,0.9693450668079577,False,1727,41424,1709260
925000,0.0012150987514039317,0.2584364454443195,0.0012072170297732034,0.0008120473187227221,1.5103373231773667,1.0,0.8750263763658978,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.2601237345331833,919000,13,21428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8052953884233471,0.9574913033643151,0.8813933458938311,0.9574913033643151,False,1388,42812,1709260
849000,0.0011152636107480411,0.11214314984291764,0.001078482243137976,0.000686261891110773,1.4287454323995128,1.0,0.8118201139639903,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.11596776396667122,821000,14,20607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8030713156870248,0.9328618479428747,0.8679665818149498,0.9328618479428747,False,1173,43985,1709260
811000,0.0010653460404200957,0.2261039686975964,0.0010627187998765197,0.0007570527596737769,1.599505562422744,1.0,1.0179111662757643,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.22666294019005032,809000,15,19798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8018859479956192,0.9532478252894534,0.8775668866425363,0.9532478252894534,False,1294,45279,1709260
722000,0.0009484338362309607,0.17725258493353027,0.0009458065956873846,0.0006113756830441243,1.4513888888888888,1.0,0.8931052344917385,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.5.fa.sig,feb7687762a5c6f453803a1db47aa18d,0.1777449532250123,720000,16,19078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7988846894880344,0.9458013121823425,0.8723430008351885,0.9458013121823425,False,1045,46324,1709260
695000,0.0009129660888926838,0.17131474103585656,0.0009037707469901676,0.0005522857844915344,1.372093023255814,1.0,0.7301084919046793,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.1730577689243028,688000,17,18390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7979030953983256,0.9449863152898963,0.871444705344111,0.9449863152898963,False,944,47268,1709260
663000,0.0008709302401954667,0.1695218614165175,0.0008709302401954667,0.0005751026760118414,1.4826546003016592,1.0,0.8801056839592385,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.1695218614165175,663000,18,17727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7966907707858015,0.9443572379976758,0.8705240043917386,0.9443572379976758,False,983,48251,1709260
671000,0.0008814392023697709,0.12068332108743571,0.0008630485185647385,0.00069211237611598,1.8006088280060883,1.0,2.0852748054901955,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039475.1 Methylobacterium sp. WL12 strain=WL12 ASM803947v1",fd25683094a1512584484ec4c8466403,0.12325495958853784,657000,19,17070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.796999076426448,0.9346975617568782,0.865848319091663,0.9346975617568782,False,1183,49434,1709260
726000,0.0009536883173181128,0.16403622250970246,0.0008328352523136137,0.0006008448100347518,1.6198738170347002,1.0,0.9884104355606419,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.18783958602846054,634000,20,16436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7990270808470338,0.9474881305460953,0.8732576056965645,0.9474881305460953,False,1027,50461,1709260
615000,0.000807876467149641,0.21052631578947367,0.0007986811252471248,0.0005189380199618548,1.4588815789473684,1.0,0.7915799069799265,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.21295013850415512,608000,21,15828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7947617074358132,0.9513307747353247,0.8730462410855689,0.9513307747353247,False,887,51348,1709260
616000,0.0008091900874214291,0.11207220759684092,0.0007829176819856684,0.00047154909141967867,1.3523489932885906,1.0,0.6829745337669292,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.11583301993230538,596000,22,15232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7948033616225052,0.9328268637237176,0.8638151126731114,0.9328268637237176,False,806,52154,1709260
581000,0.0007632133779088479,0.2070942314582587,0.0007592725170934838,0.0004955360799410271,1.4653979238754324,1.0,0.8063416021593158,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.20816911501254032,578000,23,14654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7933050021464602,0.9506341879374962,0.8719695950419781,0.9506341879374962,False,847,53001,1709260
586000,0.0007697814792677881,0.1606547438617763,0.0006962187440476582,0.0005019716134467547,1.618867924528302,1.0,1.1631214676867614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.17762958472264323,530000,24,14124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7935243181511085,0.9457815030876423,0.8696529106193753,0.9457815030876423,False,858,53859,1709260
512000,0.0006725735791554736,0.13467124372854503,0.0006699463386118975,0.00040777880486292313,1.3666666666666667,1.0,0.6663234410589014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.1351993662529707,510000,25,13614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7900762845044986,0.9374906054624667,0.8637834449834827,0.9374906054624667,False,697,54556,1709260
1712000,0.0022489179053011145,0.07472698907956318,0.0006292241101864684,0.0004867603524332167,1.7369519832985387,1.0,1.108758027271444,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075785.1 Rhizobium sp. VS19-DR183 strain=VS19-DR183 ASM2007578v1",52f7295e732dda0b1f41872bff6fe583,0.2670826833073323,479000,26,13135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8214474648262683,0.9583070893871767,0.8898772771067225,0.9583070893871767,False,832,55388,1709260
447000,0.0005871882614892512,0.12903225806451613,0.0005622294763252786,0.00036565531282543325,1.4602803738317758,1.0,0.8376714029584869,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.13476032559541753,428000,27,12707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7866236723727623,0.9373922454349042,0.8620079589038332,0.9373922454349042,False,625,56013,1709260
430000,0.0005648567168688547,0.07961238837165115,0.0005504068938791863,0.0003410832758035641,1.3914081145584725,1.0,0.6550867041894172,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.0817024510735322,419000,28,12288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7856404144007195,0.9223819786872538,0.8540111965439867,0.9223819786872538,False,583,56596,1709260
414000,0.0005438387925202462,0.12342893973573961,0.0005031165640948171,0.00031885143278377777,1.422976501305483,1.0,0.7907391637166321,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.13341927167257492,383000,29,11905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7846800056685703,0.9370898719323462,0.8608849388004582,0.9370898719323462,False,545,57141,1709260
551000,0.0007238047697552068,0.04172792038900826,0.0004847258802897846,0.0002831634742520155,1.3116531165311653,1.0,0.5961936436273615,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.062309171095781976,369000,30,11536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7919494578391014,0.9143544435477948,0.8531519506934482,0.9143544435477948,False,484,57625,1709260
364000,0.00047815777893084446,0.18209104552276137,0.00047815777893084446,0.00032060657828533983,1.5054945054945055,1.0,0.9477982162681143,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.18209104552276137,364000,31,11172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7814287658473107,0.9465386268868489,0.8639836963670797,0.9465386268868489,False,548,58173,1709260
358000,0.00047027605730011625,0.010159198615170692,0.00047027605730011625,0.00027204755274212234,1.2988826815642458,1.0,0.6095596750192462,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.010159198615170692,358000,32,10814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7810099092822168,0.8623928428676998,0.8217013760749583,0.8623928428676998,False,465,58638,1709260
320000,0.00042035848697217094,0.10275107722903547,0.0004072222842542906,0.0002597615342311878,1.4322580645161291,1.0,0.8387344909480778,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.10606562810739145,310000,33,10504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7781879656328793,0.9301798444224528,0.8541839050276661,0.9301798444224528,False,444,59082,1709260
311000,0.0004085359045260786,0.07033341445607204,0.0003796362585467419,0.0002299240607046324,1.3598615916955017,1.0,0.7360570029820985,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.0756875152105135,289000,34,10215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7774721591976386,0.9201094515028593,0.8487908053502489,0.9201094515028593,False,393,59475,1709260
321000,0.000421672107243959,0.040236686390532544,0.0003573047139263453,0.0002995448322665949,1.8823529411764706,1.0,1.4453720441536018,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04748520710059172,272000,35,9943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7782662936244571,0.9063758667315892,0.8423210801780232,0.9063758667315892,False,512,59987,1709260
262000,0.000344168511208465,0.0817867253853413,0.0003415412706648889,0.00020710716918432537,1.3615384615384616,1.0,0.5948994246457018,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.5.fa.sig,a2b39be385902b5925c7b300756999c3,0.08241585404215163,260000,36,9683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7731841450410543,0.9226406931067253,0.8479124190738898,0.9226406931067253,False,354,60341,1709260
296000,0.00038883160044925815,0.06044357786985133,0.00032577782740343247,0.0002065221206838047,1.4233870967741935,1.0,0.747426646629334,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.07214233487691933,248000,37,9435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7762333685452224,0.9186866927188198,0.847460030632021,0.9186866927188198,False,353,60694,1709260
259000,0.0003402276503931009,0.08162590879048248,0.00032446420713164447,0.00019072581116974597,1.319838056680162,1.0,0.7733747318077135,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.08559153998678123,247000,38,9188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7728969619235373,0.9237666626831327,0.848331812303335,0.9237666626831327,False,326,61020,1709260
