intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
658000,0.0009140793220809891,0.1161928306551298,0.0009140793220809891,0.00047274204109908687,1.7796352583586625,1.0,1.4972350973953121,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1161928306551298,658000,0,8528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.797934461738275,0.9329201954176091,0.865427328577942,0.9329201954176091,False,1171,1171,2477038
404000,0.0005612280336181149,0.06292941911305434,0.00055983885531708,0.00024141737026238597,1.4838709677419355,1.0,0.8072948445152796,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.06308557151780138,403000,1,8125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.785477099255841,0.9147197704143173,0.8500984348350791,0.9147197704143173,False,598,1769,2477038
358000,0.0004973258317705078,0.046163765312701485,0.0004973258317705078,0.00019943174065153622,1.3798882681564246,1.0,0.7951233970688288,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.046163765312701485,358000,2,7767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7824201614093215,0.9055510588517458,0.8439856101305336,0.9055510588517458,False,494,2263,2477038
316000,0.00043898034312704035,0.04082840236686391,0.0003834132110856428,0.0001913575811109882,1.7173913043478262,1.0,1.5556774489404213,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04674556213017751,276000,3,7491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7792768531162227,0.9059169792985666,0.8425969162073947,0.9059169792985666,False,474,2737,2477038
253000,0.00035146211016183926,0.06151227814247508,0.00035146211016183926,0.0001570424030636591,1.5375494071146245,1.0,0.9343960460527939,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06151227814247508,253000,4,7238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7737073564994035,0.9139748639853931,0.8438411102423983,0.9139748639853931,False,389,3126,2477038
260000,0.00036118635826908383,0.000735318898614843,0.00033340279224838506,0.0006725774897276505,6.941666666666666,1.0,78.156285291431,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0007965954734994133,240000,5,6998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7743888219582579,0.7944012706381304,0.7843950462981941,0.7944012706381304,False,1666,4792,2477038
274000,0.00038063485448357296,0.031555341983020985,0.00027366812530388274,0.000126764304786604,1.5939086294416243,1.0,1.0507736824611396,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.043889155854557105,197000,6,6801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7757000587149426,0.9040762736280081,0.8398881661714754,0.9040762736280081,False,314,5106,2477038
227000,0.00031534347433493086,0.02735876959479444,0.0002569979856914635,9.64862065095489e-05,1.2918918918918918,1.0,0.6667299702109557,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.03356994971901804,185000,7,6616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7710056196034527,0.8962930364525267,0.8336493280279897,0.8962930364525267,False,239,5345,2477038
176000,0.00024449538098214905,0.029642248722316866,0.0002417170243800792,0.00012555318085552178,1.7873563218390804,1.0,1.5850091263163162,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.029982964224872233,174000,8,6442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7647026618013609,0.8930317949233411,0.828867228362351,0.8930317949233411,False,311,5656,2477038
182000,0.0002528304507883587,0.04026064696299744,0.00024032784607904423,0.00014775711959202887,2.115606936416185,2.0,1.7530944750824475,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04235513148708401,173000,9,6269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7655300410698604,0.9030392899717322,0.8342846655207963,0.9030392899717322,False,366,6022,2477038
