intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
393000,0.00026410935336890635,0.04764851485148515,0.0002587330815446029,0.0001997906040784178,1.3506493506493507,1.0,0.727319107983037,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.04863861386138614,385000,10,13753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7666085707306317,0.9070778343328665,0.8368432025317492,0.9070778343328665,False,520,36357,2602725
374000,0.0002513407077861857,0.62751677852349,0.0002513407077861857,0.00042301818286603465,2.943850267379679,2.0,2.039595256859738,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005080745.1 Buchnera aphidicola (Melaphis rhois) strain=Mrh, ASM508074v1",28170234f435d1b98a7086307cf54531,0.62751677852349,374000,11,13379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7653841180648044,0.985080643104985,0.8752323805848947,0.985080643104985,False,1101,37458,2602725
383000,0.000257389013588527,0.04973996532871049,0.00025066867380814774,0.00026779625200511,1.8686327077747988,1.0,1.1630631216240777,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.05107347646352847,373000,12,13006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.765971447030272,0.9085082690698956,0.8372398580500837,0.9085082690698956,False,697,38155,2602725
370000,0.00024865257187403394,0.06880477344769718,0.000247980537895996,0.0002539645947996811,1.7913279132791329,1.0,1.3977646200713796,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06899123624836845,369000,13,12637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7651186797142803,0.9173640980477376,0.8412413888810089,0.9173640980477376,False,661,38816,2602725
291000,0.0001955618876090375,0.0008456167334070694,0.00018548137793846856,0.00028931216321355504,2.7282608695652173,1.0,8.273105450012077,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008915741645704972,276000,14,12361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7592136489298076,0.7972930586420774,0.7782533537859425,0.7972930586420774,False,753,39569,2602725
585000,0.0003931398771521888,0.031690955355077495,0.00018413730998239272,0.0002858542489121978,2.7153284671532845,2.0,2.167944652475455,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013393925.1 Nostoc sp. C057 strain=C057, ASM1339392v1",b85a7cf7391ba240fee82dd6590970ef,0.06766134628730049,274000,15,12087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7765093340941335,0.9167882799898666,0.846648807042,0.9167882799898666,False,744,40313,2602725
485000,0.00032593647934839586,0.02751256281407035,0.00014717544119030658,0.00020094324217887022,2.3881278538812785,2.0,1.9231931357860719,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.06092964824120603,219000,16,11868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7718278022810808,0.9136943194682279,0.8427610608746543,0.9136943194682279,False,523,40836,2602725
246000,0.00016532035859733067,0.02238314680710994,0.00013709493151973763,0.0001767378420693696,2.2549019607843137,2.0,1.4155043063758952,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014696615.1 Nostoc linckia FACHB-104 strain=FACHB-104, ASM1469661v1",b1f44e13d2eb1d36c456ab5e49cc6e22,0.026991441737985518,204000,17,11664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7551105308963754,0.8900089823859176,0.8225597566411464,0.8900089823859176,False,460,41296,2602725
232000,0.00015591188290479968,0.001777027086467323,0.0001357508635636618,0.00036154415084190607,4.658415841584159,2.0,12.188988435247632,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0020409420002991036,202000,18,11462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.753684618565549,0.8188801503959905,0.7862823844807698,0.8188801503959905,False,941,42237,2602725
206000,0.0001384389994758135,0.04112734864300626,0.00013239069367347212,0.0001517640165595674,2.00507614213198,1.0,3.180680037636069,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.043006263048016705,197000,19,11265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7508003496308768,0.9034838162982508,0.8271420829645638,0.9034838162982508,False,395,42632,2602725
516000,0.0003467695326675717,0.022972633693196083,0.00012298221798094113,0.0002090117088820371,2.9726775956284155,2.0,6.215995314389679,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE, ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.06477529500376601,183000,20,11082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7733719516460856,0.9155000402416803,0.844435995943883,0.9155000402416803,False,544,43176,2602725
168000,0.00011290170831037217,0.04791785510553337,0.00011290170831037217,9.605317503770087e-05,1.4880952380952381,1.0,0.8016953408253873,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903906615.1 uncultured Bacteroidetes bacterium, freshwater MAG --- AM-lipid-02-D2_bin-0427",fdd83d982801fb3ea068320dadd65ab9,0.04791785510553337,168000,21,10914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.745877932776517,0.9066410923908048,0.8262595125836609,0.9066410923908048,False,250,43426,2602725
266000,0.00017876103815808928,0.028062510502436567,0.00011222967433233425,0.00011103747034358221,1.7305389221556886,1.0,1.2450482796040263,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04469837002184507,167000,22,10747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7570169024241855,0.9046092455619443,0.8308130739930649,0.9046092455619443,False,289,43715,2602725
662000,0.0004448864934611094,0.02111518523201416,0.00011222967433233425,0.0001321691688518764,2.059880239520958,1.0,1.8690693793807829,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115045.1 Nostoc sp. NMS8, ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.0837021115185232,167000,23,10580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7796128829361542,0.9231017233097392,0.8513573031229467,0.9231017233097392,False,344,44059,2602725
599000,0.00040254835284471983,0.04691358024691358,0.0001021491646617653,8.145309243197034e-05,1.394736842105263,1.0,0.7447879841097319,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.18487654320987654,152000,24,10428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7771019553551556,0.9470022834643508,0.8620521194097532,0.9470022834643508,False,212,44271,2602725
159000,0.0001068534025080308,0.02074802074802075,0.0001021491646617653,0.00013946921015474167,2.388157894736842,1.5,2.9470086129061337,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021703521703521703,152000,25,10276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7445543384670323,0.8837708731042359,0.8141626057856342,0.8837708731042359,False,363,44634,2602725
152000,0.0001021491646617653,0.01881293057763646,9.5428824881386e-05,7.799517813061311e-05,1.4295774647887325,1.0,0.9374665239014278,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.020137784843667197,142000,26,10134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7434737499065555,0.8816388103777376,0.8125562801421465,0.8816388103777376,False,203,44837,2602725
661000,0.00044421445948307145,0.015284097538210244,8.803645112296878e-05,0.00013101653075142398,2.6030534351145036,2.0,1.7416294437342559,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07712052269280131,131000,27,10003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7795748660135791,0.9206663219532153,0.8501205939833971,0.9206663219532153,False,341,45178,2602725
148000,9.946102874961359e-05,0.020924574209245744,8.669238316689292e-05,9.643738773785167e-05,1.945736434108527,1.0,2.405774956190904,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.024006488240064884,129000,28,9874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7428344397195118,0.8866506496149084,0.8147425446672101,0.8866506496149084,False,251,45429,2602725
126000,8.467628123277913e-05,0.02632137550413925,8.333221327670327e-05,7.453726382925588e-05,1.564516129032258,1.0,2.2042551791707665,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02674591381872214,124000,29,9750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7389881539454096,0.8897466654700341,0.8143674097077218,0.8897466654700341,False,194,45623,2602725
468000,0.00031451190172175104,0.011112175495737139,7.795594145239984e-05,0.00012679019104976514,2.8448275862068964,2.0,3.6591958987523334,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838, ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.0448318804483188,116000,30,9634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7709399496151449,0.9046962809602601,0.8378181152877024,0.9046962809602601,False,330,45953,2602725
162000,0.0001088695044421446,0.0013695832382233863,7.661187349632398e-05,0.00010412164174086775,2.3771929824561404,1.0,5.228783949862215,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0019462498648437595,114000,31,9520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7450034192878977,0.8176261884442019,0.7813148038660498,0.8176261884442019,False,271,46224,2602725
128000,8.602034918885499e-05,0.014603429796355842,7.325170360613433e-05,5.763190502262052e-05,1.3761467889908257,1.0,0.854443225825692,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.01714898177920686,109000,32,9411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7393636638107293,0.8770814914093018,0.8082225776100156,0.8770814914093018,False,150,46374,2602725
514000,0.0003454254647114958,0.011655272890283537,6.989153371594468e-05,0.00010143215283981212,2.5384615384615383,2.0,1.9509518235342151,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.057603944861593634,104000,33,9307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7732750741661225,0.9120414742811999,0.8426582742236612,0.9120414742811999,False,264,46638,2602725
111000,7.459577156221019e-05,0.018602954586904977,6.854746575986882e-05,8.030045433151792e-05,2.049019607843137,1.0,1.4975630595279088,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.02024439175633777,102000,34,9205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.735972774059629,0.8817889836479885,0.8088808788538088,0.8817889836479885,False,209,46847,2602725
146000,9.811696079353773e-05,0.009901970492127933,6.720339780379296e-05,7.72267527303115e-05,2.01,1.0,1.7116950663012385,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014456876918506783,100000,35,9105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7425084871594759,0.8722632273510239,0.8073858572552499,0.8722632273510239,False,201,47048,2602725
456000,0.0003064474939852959,0.01278772378516624,6.38432279136033e-05,8.260573053242275e-05,2.263157894736842,2.0,1.63649514007537,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.061381074168797956,95000,36,9010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7702942350141011,0.9139119124453332,0.8421030737297172,0.9139119124453332,False,215,47263,2602725
