intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1090000,0.0008397948743235413,0.14055448098001289,0.0008397948743235413,0.0007080027673204611,1.4458715596330276,1.0,0.9497978645496483,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.14055448098001289,1090000,0,29114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7957557423641368,0.9386660689830982,0.8672109056736175,0.9386660689830982,False,1576,1576,2225980
896000,0.0006903267957742138,0.11014136447449294,0.0006903267957742138,0.0009052192742073155,2.2488839285714284,1.0,4.313276183245863,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.11014136447449294,896000,1,28218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7907405739401339,0.9313119506508231,0.8610262622954785,0.9313119506508231,False,2015,3591,2225980
735000,0.0005662836996585348,0.02085757257583927,0.0005662836996585348,0.0004263290775298969,1.291156462585034,1.0,0.8278260333583706,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.02085757257583927,735000,2,27483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7857043602319207,0.8826381645333087,0.8341712623826147,0.8826381645333087,False,949,4540,2225980
737000,0.0005678246076848165,0.06399193096492212,0.0004399292415034331,0.0005220172687984618,2.0350262697022767,1.0,3.3203979976363454,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.08259553961672084,571000,3,26912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7857732363961315,0.9227055140899998,0.8542393752430657,0.9227055140899998,False,1162,5702,2225980
533000,0.00041065198900408034,0.07193953300040491,0.00041065198900408034,0.00034187189462618714,1.427767354596623,1.0,1.815334433472463,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.07193953300040491,533000,4,26379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7776017397358076,0.9186032710382801,0.8481025053870439,0.9186032710382801,False,761,6463,2225980
426000,0.0003282134095980079,0.040895138132488365,0.0003181975074271767,0.002353120872604426,12.682808716707022,7.0,13.32199913212141,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.042182394296464996,413000,5,25966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7720011474304936,0.9029202526228486,0.8374607000266712,0.9029202526228486,False,5238,11701,2225980
406000,0.00031280432933519065,0.06788774995799025,0.0003112634213089089,0.00046136982362824465,2.542079207920792,2.0,3.0919428404127345,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06822382792807931,404000,6,25562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7708045727695568,0.9170331491567992,0.843918860963178,0.9170331491567992,False,1027,12728,2225980
365000,0.0002812157147964152,0.001106042176666493,0.00027813389874385176,0.0004141995884958535,2.554016620498615,1.0,3.9558493720781893,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.001118297491643407,361000,7,25201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7681621247176947,0.8031416945752113,0.785651909646453,0.8031416945752113,False,922,13650,2225980
340000,0.00026195436446789364,0.04411764705882353,0.0002565611863759076,0.00032120683923485385,2.1471471471471473,1.0,3.9049478853573345,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04504504504504504,333000,8,24868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7664059920673183,0.9048347242841533,0.8356203581757358,0.9048347242841533,False,715,14365,2225980
772000,0.0005947904981447467,0.03756667801611622,0.00025502027834962585,0.0003364810106110567,2.2628398791540785,1.0,3.6377231892423656,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1 ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.08761775053909886,331000,9,24537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7869501572920311,0.9244641361484883,0.8557071467202597,0.9244641361484883,False,749,15114,2225980
310000,0.00023884074407366773,0.05318964018772814,0.00023575892802110427,0.00031401899388134664,2.284313725490196,2.0,2.223070291846695,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000424625.1 Conexibacter woesei Iso977N strain=Iso977N ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.05388492960194681,306000,10,24231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7641256664825606,0.9100800431343987,0.8371028548084797,0.9100800431343987,False,699,15813,2225980
296000,0.00022805438788969565,0.04171597633136095,0.00021726803170572356,0.00024708218402681064,1.950354609929078,1.0,1.677241238499739,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04378698224852071,282000,11,23949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7629874048087805,0.9040083040531253,0.8334978544309528,0.9040083040531253,False,550,16363,2225980
360000,0.0002773634447307109,0.04605631176580272,0.00019030214124579332,0.000221026244620347,1.991902834008097,2.0,1.379408729854957,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06712660824165578,247000,12,23702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7678204101766639,0.916553655113689,0.8421870326451765,0.916553655113689,False,492,16855,2225980
304000,0.00023421801999482254,0.0022785314864569783,0.00018490896315380726,0.00022551864796628901,2.091666666666667,1.0,2.7002957656934954,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.002886139882845506,240000,13,23462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7636440593665099,0.8280846876874746,0.7958643735269922,0.8280846876874746,False,502,17357,2225980
832000,0.0006410177389331985,0.029856435014610595,0.00018105669308810296,0.000221026244620347,2.0936170212765957,2.0,1.8972997896023627,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070 ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.10570448481768517,235000,14,23227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7888525032299987,0.9300775088464842,0.8594650060382414,0.9300775088464842,False,492,17849,2225980
331000,0.00025502027834962585,0.033865720201123925,0.00017643396900925777,0.00014016298439339077,1.3624454148471616,1.0,0.7732340933880673,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04895001478852411,229000,15,22998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7657430351233747,0.9072645925507355,0.8365038138370551,0.9072645925507355,False,312,18161,2225980
210000,0.00016179534275958136,0.0039494470774091624,0.00016179534275958136,0.00013072893736691256,1.3857142857142857,1.0,0.8216045360180542,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0039494470774091624,210000,16,22788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7545857181695839,0.8365057158764578,0.7955457170230209,0.8365057158764578,False,291,18452,2225980
485000,0.00037367019637331886,0.022234762979683974,0.00015177944058875013,0.00028526761246731777,3.2233502538071064,2.0,4.953680162407939,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.05474040632054176,197000,17,22591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.775238105595086,0.9105425777843748,0.8428903416897304,0.9105425777843748,False,635,19087,2225980
204000,0.0001571726186807362,0.04091858037578288,0.00015100898657560927,0.00014240918606636178,1.6173469387755102,1.0,1.5391175254620768,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04258872651356994,196000,18,22395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.753880448565646,0.9031995208375656,0.8285399847016057,0.9031995208375656,False,317,19404,2225980
217000,0.00016718852085156741,0.026155549404926655,0.00014561580848362324,0.00011770096766368071,1.3862433862433863,1.0,0.6538620827841444,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000517145.1 Mesorhizobium loti R88b strain=R88b ASM51714v1",84cb006a462976dc909d09e3997f7727,0.030030445613063936,189000,19,22206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7553842930812094,0.89307737987542,0.8242308364783146,0.89307737987542,False,262,19666,2225980
263000,0.00020262940545604714,0.030025690430314708,0.0001440749004573415,0.00015768335744256463,1.8770053475935828,1.0,1.2753758447712378,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900112625.1 Methylobacterium sp. 13MFTsu3.1M2 strain=13MFTsu3.1M2 IMG-taxon 2590828854 annotated assembly",2262fe17356d1df6203e5e6fbd6ab5b1,0.0422286448298009,187000,20,22019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7600836139282525,0.9029521711552412,0.8315178925417468,0.9029521711552412,False,351,20017,2225980
218000,0.00016795897486470828,0.024403253767168957,0.00014099308440477804,0.0009182472439105472,11.169398907103826,4.0,12.42106192803611,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903880405.1 uncultured cyanobacterium freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.02907054273903187,183000,21,21836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7554963348525625,0.8921419729232032,0.8238191538878828,0.8921419729232032,False,2044,22061,2225980
190000,0.0001463862624967641,0.028741950683210303,0.00014099308440477804,0.0001091654013063909,1.3278688524590163,1.0,0.810881827390144,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.029841369561803048,183000,22,21653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7521534675588334,0.8928954396652081,0.8225244536120208,0.8928954396652081,False,243,22304,2225980
