intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
667000,0.0003731648068102857,0.07948045757864633,0.0003731648068102857,0.00032995518723639164,1.4077961019490255,1.0,0.7478900458252372,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.07948045757864633,667000,10,22044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.775204260510504,0.9215619344280006,0.8483830974692523,0.9215619344280006,False,939,146703,2845841
789000,0.00044141983894050287,0.011084416293545922,0.0003407156931746087,0.00032925240728487644,1.5385878489326765,1.0,0.9634904948050984,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F Melva1",c7e02b07273bd9a78636b3c81954f608,0.01436059844927378,609000,11,21435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7794161752004701,0.872075233379403,0.8257457042899365,0.872075233379403,False,937,147640,2845841
615000,0.00034407249803347184,0.10241066849034022,0.00033512101840983677,0.000377744223939426,1.7946577629382303,1.0,2.0156909132682164,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.10514617883398872,599000,12,20836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7731771861574157,0.929918636366671,0.8515479112620434,0.929918636366671,False,1075,148715,2845841
537000,0.000300434034868251,0.047392110140323004,0.000300434034868251,0.0002589744121333553,1.37243947858473,1.0,0.7110619753179868,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003136315.1 Gemmataceae bacterium 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.047392110140323004,537000,13,20299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7698019452649899,0.906318489956723,0.8380602176108565,0.906318489956723,False,737,149452,2845841
477000,0.0002668659862796196,0.04965370271710176,0.0002607118440383705,0.00021961873484850348,1.3412017167381973,1.0,0.7451544861553181,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.050825785828449654,466000,14,19833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7668653873911999,0.9083658059223202,0.83761559665676,0.9083658059223202,False,625,150077,2845841
434000,0.00024280888479110045,0.05814576634512326,0.00024280888479110045,0.00027900364075153885,1.8294930875576036,1.0,1.3400791713313394,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05814576634512326,434000,15,19399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7645319359430096,0.9123169529318036,0.8384244444374066,0.9123169529318036,False,794,150871,2845841
415000,0.00023217900273803384,0.08890884598114054,0.00022154912068496723,0.00019923811625456237,1.4318181818181819,1.0,0.8749590046804718,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.09317467444993265,396000,16,19003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7634286989254867,0.9262997453213261,0.8448642221234064,0.9262997453213261,False,567,151438,2845841
399000,0.0002232275231143988,0.04636989931107578,0.00019581361676701648,0.00020661730574547208,1.68,1.0,1.7697134554174907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.05286168521462639,350000,17,18653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7624610609040035,0.9095173751995197,0.8359892180517616,0.9095173751995197,False,588,152026,2845841
343000,0.00019189734443167614,0.03910891089108911,0.00017679172256679203,0.00014688100986667913,1.3227848101265822,1.0,0.6086817811100835,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.042450495049504954,316000,18,18337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7587505150084061,0.9031048061693391,0.8309276605888726,0.9031048061693391,False,418,152444,2845841
306000,0.00017119704780202012,0.056498228603393624,0.00016951864537258855,0.00017956027761213645,1.6864686468646866,1.0,1.1391829065437802,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05705761700540742,303000,19,18034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7559618509669588,0.911761153743123,0.8338615023550409,0.911761153743123,False,511,152955,2845841
295000,0.00016504290556077105,0.051834276327797045,0.00015888876331952194,0.0002667049916000226,2.6725352112676055,2.0,3.41730567549145,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003134995.1 Acidobacteriaceae bacterium 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.05384194196021172,284000,20,17750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7550696175597635,0.9100566136949443,0.8325631156273539,0.9100566136949443,False,759,153714,2845841
305000,0.00017063758032554292,0.036616886846639864,0.00014266420650168343,0.00020029228618183517,2.235294117647059,1.0,2.4445877417716675,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003164955.1 Actinobacteria bacterium 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.04379666858127513,255000,21,17495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7558820323073433,0.9040147543338004,0.8299483933205718,0.9040147543338004,False,570,154284,2845841
248000,0.0001387479341663431,0.057971014492753624,0.0001387479341663431,0.00012755456120001083,1.4637096774193548,1.0,1.0073787990349299,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013286235.1 Bacteroidetes bacterium ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.057971014492753624,248000,22,17247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7508543382831449,0.9122283761103042,0.8315413571967245,0.9122283761103042,False,363,154647,2845841
229000,0.0001281180521132765,0.0402339595887983,0.00012699911716032212,0.00013387958076364773,1.6784140969162995,1.0,1.2157632599707349,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003167015.1 Chitinophagaceae bacterium 20110700_P2S",363c7fe7fd26dc8c0b4ea6051935bb6e,0.040588443814250266,227000,23,17020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7489262325078108,0.9017990113613341,0.8253626219345724,0.9017990113613341,False,381,155028,2845841
224000,0.00012532071473089055,0.023847889139542378,0.00012420177977793618,0.00013493375069092054,1.7297297297297298,1.0,1.723948672685205,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003167495.1 Bryobacterales bacterium 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.024062734987646363,222000,24,16798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7483930914162572,0.8867175868454833,0.8175553391308703,0.8867175868454833,False,384,155412,2845841
221000,0.00012364231230145898,0.047949663701453676,0.00012364231230145898,0.00011806703185455547,1.5203619909502262,1.0,1.0745058235720055,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.047949663701453676,221000,25,16577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7480676510269304,0.906660500417322,0.8273640757221262,0.906660500417322,False,336,155748,2845841
357000,0.0001997298891023568,0.003032756514937355,0.00012364231230145898,0.000176397767830318,2.271493212669683,2.0,1.65825837770807,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.004899068216437266,221000,26,16356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7597303105745566,0.8423402083302143,0.8010352594523855,0.8423402083302143,False,502,156250,2845841
215000,0.00012028550744259584,0.06660470879801735,0.00012028550744259584,0.0001138503521454642,1.5069767441860464,1.0,1.6307218188955335,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003153585.1 Acidobacteria bacterium 20120700_P2S",05c1bea9c7cc5da025a9ec8d4cfa4aa8,0.06660470879801735,215000,27,16141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.747403742011553,0.9163229126954096,0.8318633273534812,0.9163229126954096,False,324,156574,2845841
238000,0.00013315325940157122,0.03003384094754653,0.00011916657248964146,0.00015461158933334645,2.0657276995305165,1.0,1.9561865414646387,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003156615.1 Acidobacteriaceae bacterium 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.03355893965031021,213000,28,15928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.749858105662392,0.896283552342198,0.823070829002295,0.896283552342198,False,440,157014,2845841
263000,0.00014713994631350096,0.022675736961451247,0.00011748817006020989,0.0002266465343636556,3.0714285714285716,2.0,4.2549291144163,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.028398661051722278,210000,29,15718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7522780778743726,0.8914692814826435,0.821873679678508,0.8914692814826435,False,645,157659,2845841
194000,0.00010853669043657485,0.051370774554165555,0.00010797722296009766,9.944336313940238e-05,1.4663212435233162,1.0,0.8638721362487938,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.051636944370508385,193000,30,15525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.744929843462963,0.9088298816875585,0.8268798625752607,0.9088298816875585,False,283,157942,2845841
210000,0.00011748817006020989,0.0016450696295514326,0.00010462041810123453,0.0003064120588606321,4.663101604278075,1.0,17.382420186974002,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0018474043968224644,187000,31,15338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7468366417245922,0.8162526040084175,0.7815446228665048,0.8162526040084175,False,872,158814,2845841
226000,0.00012643964968384492,0.03890399498012968,0.00010406095062475733,0.00015461158933334645,2.3655913978494625,2.0,2.5306080965690096,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.047270445513490904,186000,32,15152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7486077165997227,0.9062433419476971,0.8274255292737098,0.9062433419476971,False,440,159254,2845841
2172000,0.0012151633589084566,0.02496789841632187,9.790680838350824e-05,0.00014336711010910308,2.3314285714285714,2.0,2.347980460927637,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003168195.1 Actinobacteria bacterium 20110700_P1S",ec8156c18ae1654c470813e6b475c0f4,0.30988728777286345,175000,33,14977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.8052967696143388,0.9629133726420087,0.8841050711281737,0.9629133726420087,False,408,159662,2845841
256000,0.00014322367397816063,0.02516197076992617,9.343106857169072e-05,0.00021399649523638179,3.6467065868263475,2.0,3.6197691465600057,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.038571643814976644,167000,34,14810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7516237208388523,0.9003176136772916,0.825970667258072,0.9003176136772916,False,609,160271,2845841
221000,0.00012364231230145898,0.016183412002697236,8.056331661271536e-05,7.906274454546125e-05,1.5625,1.0,0.8875586835058663,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.024837042031917285,144000,35,14666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7480676510269304,0.8876239831553647,0.8178458170911476,0.8876239831553647,False,225,160496,2845841
200000,0.00011189349529543799,0.022634750040709983,7.77659792303294e-05,9.276695360000788e-05,1.8992805755395683,1.0,2.931581850179003,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.03256798567008631,139000,36,14527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.745662137765844,0.8954173657481344,0.8205397517569892,0.8954173657481344,False,264,160760,2845841
178000,9.958521081293981e-05,0.023715415019762844,7.720651175385222e-05,0.00016620745853334744,3.427536231884058,2.0,4.062710741306576,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003161165.1 Actinobacteria bacterium 20110600_P3S",7cec9b1c5c0db19115728e8f45addcc2,0.03058944835882454,138000,37,14389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7428643399147005,0.8936088730215269,0.8182366064681137,0.8936088730215269,False,473,161233,2845841
