intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2374000,0.001248144738523141,0.8676900584795322,0.001248144738523141,0.0031728951319581616,3.9149115417017692,3.0,2.557412548517046,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.8676900584795322,2374000,10,84063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8059927354081468,0.9954323762555881,0.9007125558318674,0.9954323762555881,False,9294,113204,2929186
1795000,0.0009437320158589039,0.2841071145618761,0.000942680503863518,0.0018028899496310578,2.9453430005577244,2.0,5.434425990078136,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.28442402154967517,1793000,11,82270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7987566260033808,0.9602537432407725,0.8795051846220767,0.9602537432407725,False,5281,118485,2929186
1774000,0.0009326911399073513,0.37084291989123613,0.0009321653839096583,0.001047048565710747,1.7298364354201918,1.0,1.091832895099502,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.37105208115457017,1773000,12,80497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7984534616713576,0.9685249262125799,0.8834891939419687,0.9685249262125799,False,3067,121552,2929186
1577000,0.0008291172083618337,0.34215665003254503,0.0008291172083618337,0.0009675042827597838,1.7970830691185795,1.0,1.5504753259187265,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.34215665003254503,1577000,13,78920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7954273392627773,0.9659952691699487,0.880711304216363,0.9659952691699487,False,2834,124386,2929186
1534000,0.0008065097004610355,0.0457748581666169,0.0008059839444633424,0.0007374062282149375,1.4090019569471623,1.0,1.0618682145252307,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.045804717826216784,1533000,14,77387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7947182983702935,0.9053230027872334,0.8500206505787635,0.9053230027872334,False,2160,126546,2929186
1490000,0.0007833764365625442,0.19700582935877053,0.0007817991685694653,0.001571084936224603,3.0948217888365837,2.0,2.7133422276286328,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.19740328563857976,1487000,15,75900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7939725724910138,0.9490071752015148,0.8714898738462643,0.9490071752015148,False,4602,131148,2929186
1436000,0.0007549856126871232,0.18504190844616378,0.0007544598566894302,0.0008835219067686381,1.8034843205574913,1.0,3.8839060925141378,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.18517085751128304,1435000,16,74465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7930276765110451,0.9470508776792542,0.8700392770951497,0.9470508776792542,False,2588,133736,2929186
1432000,0.0007528825886963512,0.32154123479044616,0.0007502538087078862,0.000793735870648023,1.6292922214435879,1.0,1.1746253141713412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.3226678684091933,1427000,17,73038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7929563225259677,0.9641695470437094,0.8785629347848385,0.9641695470437094,False,2325,136061,2929186
1381000,0.0007260690328140091,0.1734810852120749,0.0007160796688578424,0.0008288992231971613,1.7826725403817916,1.0,1.642334365275957,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.17590115908801426,1362000,18,71676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7920292544925182,0.9454832275766705,0.8687562410345944,0.9454832275766705,False,2428,138489,2929186
1265000,0.0006650813370816231,0.38988278840222085,0.0006645555810839302,0.0007875908187462318,1.8251582278481013,1.0,1.1398839493570925,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.3901912399753239,1264000,19,70412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7897908338033139,0.9700975409350513,0.8799441873691827,0.9700975409350513,False,2307,140796,2929186
1257000,0.0006608752891000793,0.4014062000639182,0.0006603495331023862,0.0007978325719158838,1.8606687898089171,1.0,1.364535173829638,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.40172579098753597,1256000,20,69156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7896292185625344,0.9710096347588577,0.8803194266606961,0.9710096347588577,False,2337,143133,2929186
1262000,0.0006635040690885441,0.2124272509414584,0.0006524631931369915,0.0008131952016703617,1.91941982272361,1.0,2.806396225803936,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.21602191030469017,1241000,21,67915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7897303443059094,0.9517703847217829,0.8707503645138461,0.9517703847217829,False,2382,145515,2929186
1189000,0.0006251238812569564,0.3610253242742434,0.0006146087613030967,0.0006974633908532951,1.7476475620188194,1.0,1.1803045926329987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.3.fa.sig,5ad4fecea1d43f6032222d0d8174300e,0.36720197652872144,1169000,22,66746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7882138603137667,0.9681991070147489,0.8782064836642578,0.9681991070147489,False,2043,147558,2929186
1113000,0.0005851664254322897,0.38996138996138996,0.0005841149134369038,0.0006588861205809396,1.7371737173717372,1.0,1.1198458190264993,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.3906633906633907,1111000,23,65635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7865361541485512,0.9701353854258625,0.8783357697872068,0.9701353854258625,False,1930,149488,2929186
1091000,0.0005735997934830441,0.3525974025974026,0.0005709710134945792,0.0007462824142953025,2.012891344383057,1.0,1.4690858338058348,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.3542207792207792,1086000,24,64549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7860297786666156,0.9670756597688834,0.8765527192177496,0.9670756597688834,False,2186,151674,2929186
1087000,0.0005714967694922722,0.6183431952662722,0.0005494150175891669,0.0008142193769873268,2.2822966507177034,2.0,1.4685612814442586,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.6431952662721894,1045000,25,63504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7859366498302149,0.9858651414388264,0.8859008956345207,0.9858651414388264,False,2385,154059,2929186
1062000,0.0005583528695499476,0.17387587621815695,0.0005346938496537634,0.0007066809687059818,2.0353982300884956,1.0,1.5780966541593833,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.18156949905966832,1017000,26,62487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.785346970296277,0.9464510511763761,0.8658990107363265,0.9464510511763761,False,2070,156129,2929186
929000,0.000488427321856781,0.19779507133592736,0.00048106673788907915,0.00046190306795130116,1.478688524590164,1.0,0.9175486623562873,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.2008214440121055,915000,27,61572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7819646043482097,0.9495328687869764,0.8657487365675931,0.9495328687869764,False,1353,157482,2929186
899000,0.00047265464192599145,0.13162166150213958,0.00046897434994214057,0.0004919455439156134,1.6154708520179373,1.0,1.6542873034434653,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.13265456691751512,892000,28,60680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7811370252005627,0.9369161310215037,0.8590265781110332,0.9369161310215037,False,1441,158923,2929186
811000,0.00042638811412900896,0.14879731493567033,0.00041955328615900017,0.0006493271509559311,2.3834586466165413,2.0,1.7344589754482393,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1512213313443968,798000,29,59882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7785455651432649,0.9408836138891582,0.8597145895162115,0.9408836138891582,False,1902,160825,2929186
751000,0.00039484275426743,0.24619960343688038,0.0003916882182812721,0.0003953316723485637,1.5543624161073826,1.0,0.9735069946613456,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.24818241903502974,745000,30,59137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.776617605206419,0.9560409269667659,0.8663292660865924,0.9560409269667659,False,1158,161983,2929186
819000,0.0004305941621105528,0.07693127330847097,0.0003795958303343335,0.00046975507871470097,1.9058171745152355,1.0,1.4725538747167328,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.08726691529035695,722000,31,58415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7787921276106184,0.9243444945140449,0.8515683110623317,0.9243444945140449,False,1376,163359,2929186
667000,0.0003506792504612194,0.18808139534883722,0.0003401641305073598,0.0003202254824377831,1.4497681607418855,1.0,0.8505998113015671,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.1938953488372093,647000,32,57768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7736517034495817,0.948458434378164,0.8610550689138728,0.948458434378164,False,938,164297,2929186
594000,0.0003122990626296317,0.1957166392092257,0.0003122990626296317,0.00032705331788421765,1.612794612794613,1.0,1.801113928117408,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.1957166392092257,594000,33,57174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7707643779409593,0.9487445240239277,0.8597544509824435,0.9487445240239277,False,958,165255,2929186
607000,0.0003191338905996405,0.07985257985257985,0.00030756725865039485,0.0003533404843529909,1.7692307692307692,1.0,2.6135237220830545,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.08285558285558285,585000,34,56589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7713028447044178,0.9227990825848282,0.8470509636446231,0.9227990825848282,False,1035,166290,2929186
755000,0.0003969457782582019,0.05938461538461538,0.000304412722664237,0.0003939661052592768,1.9930915371329878,1.0,2.063739235139403,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.07743589743589743,579000,35,56010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7767506962358869,0.9207875322761347,0.8487691142560108,0.9207875322761347,False,1154,167444,2929186
565000,0.00029705213869653523,0.12784548171993562,0.00029232033471729836,0.0007100948864291991,3.741007194244604,3.0,2.478941899761728,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.12991492297079787,556000,36,55454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7695208813707082,0.9362856261144304,0.8529032537425694,0.9362856261144304,False,2080,169524,2929186
1214000,0.000638267781199281,0.08496832998609609,0.0002891657987311405,0.00049126276037097,2.6163636363636362,2.0,1.9240358753377693,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.18754827746021938,550000,37,54904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7887431093065269,0.9474406949539055,0.8680919021302163,0.9474406949539055,False,1439,170963,2929186
