intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8544000,0.004636090751042361,0.11724828807070029,0.004636090751042361,0.0052548423226863,1.631437265917603,1.0,1.4261796135381848,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.11724828807070029,8544000,0,53962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8408423519888903,0.9331923667996612,0.8870173593942758,0.9331923667996612,False,13939,13939,2652601
3007000,0.0016316391489213926,0.025775627664410765,0.0016305539216856617,0.0025212989062433438,2.2256239600665557,1.0,2.776956937962751,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001692895.1 Cenococcum geophilum 1.58 strain=1.58 Cenococcum geophilum 1.58 v2.0",65f81445858ed2698d0667a8ea288898,0.025792782824253964,3005000,1,50957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8129889615240604,0.8887057835547771,0.8508473725394188,0.8887057835547771,False,6688,20627,2652601
2590000,0.001405369270271502,0.7176503186478249,0.001405369270271502,0.002485108012852291,2.545173745173745,2.0,2.0946903524185423,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_V.bin.5.fa.sig,7b27b0848ce39b7e6d2dbbd556a44f25,0.7176503186478249,2590000,2,48367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8090833060981977,0.9893547163864707,0.8992190112423342,0.9893547163864707,False,6592,27219,2652601
2337000,0.0012680880249515446,0.04252238020010532,0.0012268493899937707,0.0015611092659619746,1.8314904909332155,1.0,1.354599332998996,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.04395170390431054,2261000,3,46106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8064049899808741,0.904117807327644,0.855261398654259,0.904117807327644,False,4141,31360,2652601
2232000,0.001211113595075673,0.27714285714285714,0.0012105709814578074,0.0024168730992712435,2.8735992828328105,2.0,2.8300395245182814,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.2772670807453416,2231000,4,43875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8052100553382047,0.9594646484201921,0.8823373518791984,0.9594646484201921,False,6411,37771,2652601
2131000,0.001156309619671263,0.22706446457112414,0.001156309619671263,0.0012395380986435578,1.5429375879868605,1.0,1.04583399834192,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.22706446457112414,2131000,5,41744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8040081592510064,0.9533022509296587,0.8786552050903326,0.9533022509296587,False,3288,41059,2652601
2224000,0.0012067726861327494,0.038367733245968476,0.0011438295064603577,0.0010416191504112379,1.310721062618596,1.0,0.640015159326224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F Melva1",c7e02b07273bd9a78636b3c81954f608,0.04047905063521532,2108000,6,39636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8051167948657107,0.9017205053507042,0.8534186501082075,0.9017205053507042,False,2763,43822,2652601
2031000,0.0011020482578847186,0.42462889399958187,0.0011020482578847186,0.0012776139343987278,1.6686361398325948,1.0,1.0168429245894908,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_V.bin.4.fa.sig,149bc73cde4daccce1ff3ad6c7928241,0.42462889399958187,2031000,7,37605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.8027625734516073,0.9727479132508358,0.8877552433512215,0.9727479132508358,False,3389,47211,2652601
1708000,0.0009267840593141798,0.029305576893532033,0.0008280283808626688,0.0007321116142231719,1.272608125819135,1.0,0.5907738775121552,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.03280073744046705,1526000,8,36079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7982898337653185,0.8956230819629589,0.8469564578641386,0.8956230819629589,False,1942,49153,2652601
1343000,0.0007287300887932924,0.3548216644649934,0.0007287300887932924,0.0008142951012986876,1.6083395383469843,1.0,1.0440722285570885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_V.bin.1.fa.sig,03486ec45fd47f4543de26df4b41d409,0.3548216644649934,1343000,9,34736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7921227275859454,0.9671285359446145,0.87962563176528,0.9671285359446145,False,2160,51313,2652601
