intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8220000,0.0036134330031276857,0.157858349976955,0.0036134330031276857,0.003114075115534083,1.458272506082725,1.0,1.6144378798309005,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.157858349976955,8220000,0,65177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8341098043285059,0.9421882051583264,0.8881490047434162,0.9421882051583264,False,11987,11987,3849297
4031000,0.0017719888607795257,0.6331082142296215,0.0017719888607795257,0.0028384403697610237,2.710493674026296,2.0,2.725566729311305,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.6331082142296215,4031000,1,61146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8151559014031237,0.9853625738881643,0.900259237645644,0.9853625738881643,False,10926,22913,3849297
4025000,0.0017693513184414763,0.12015527022991938,0.0017689117280518013,0.0016545878377272525,1.5827534791252484,1.0,1.789524069269773,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.12018512988951927,4024000,2,57122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8151167334913444,0.9339373966029022,0.8745270650471233,0.9339373966029022,False,6369,29282,3849297
3709000,0.0016304407553042076,0.39520511454448587,0.0016304407553042076,0.0018876174013073036,1.9590186033971422,1.0,2.0214388034930852,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.39520511454448587,3709000,3,53413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.812969692810709,0.9704971760380185,0.8917334344243637,0.9704971760380185,False,7266,36548,3849297
1890000,0.0008308258364855628,0.30656934306569344,0.0008308258364855628,0.001018627557187715,2.074603174603175,1.0,3.879158867561147,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.30656934306569344,1890000,4,51523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7954801640495901,0.9625790614408425,0.8790296127452163,0.9625790614408425,False,3921,40469,3849297
1331000,0.0005850948086572931,0.3803943983995427,0.0005850948086572931,0.000647390939176686,1.8722764838467318,1.0,1.2495790432440674,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.3803943983995427,1331000,5,50192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7865330487447756,0.969302125208784,0.8779175869767798,0.969302125208784,False,2492,42961,3849297
1237000,0.0005437733120278524,0.16361950185479598,0.0005428941312485027,0.000859117911660233,2.6777327935222672,2.0,2.725162053915083,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.16388447270800213,1235000,6,48957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7846769577879708,0.9433275319517715,0.8640022448698712,0.9433275319517715,False,3307,46268,3849297
1302000,0.000572346687356721,0.1528046421663443,0.0005209146117647576,0.0004608633732341256,1.4970464135021098,1.0,1.018909677221312,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1678916827852998,1185000,7,47772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7859743268634474,0.9440629225927222,0.8650186247280848,0.9440629225927222,False,1774,48042,3849297
716000,0.00031474671900722905,0.13332090247995526,0.00031430712861755416,0.00041955712952261153,2.2587412587412588,2.0,2.0419149339256584,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1335073652806265,715000,8,47057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7709585103424531,0.9371098248618528,0.854034167602153,0.9371098248618528,False,1615,49657,3849297
661000,0.0002905692475751095,0.08840599271156702,0.0002879317052370601,0.00026160621017292247,1.5374045801526717,1.0,1.3517495520924265,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.08921581859900121,655000,9,46402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.768973332471279,0.9250033081937025,0.8469883203324907,0.9250033081937025,False,1007,50664,3849297
571000,0.0002510061125043684,0.1388281060053489,0.0002510061125043684,0.00024523958530609614,1.6532399299474605,1.0,1.3824909028811752,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.1388281060053489,571000,10,45831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7653512287643647,0.9382919289505092,0.8518215788574369,0.9382919289505092,False,944,51608,3849297
633000,0.0002782607166642123,0.07636655948553055,0.0002505665221146935,0.0003179801402697687,2.1473684210526316,1.0,1.90733627640316,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.08480707395498392,570000,11,45261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7679004109004526,0.9234923301929097,0.8456963705466811,0.9234923301929097,False,1224,52832,3849297
558000,0.0002452914374385947,0.10039725532683279,0.0002444122566592449,0.00020549206777237505,1.4226618705035972,1.0,0.8729286484225323,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.10075839653304441,556000,12,44705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7647828519156431,0.9286408462361022,0.8467118490758727,0.9286408462361022,False,791,53623,3849297
537000,0.0002360600392554218,0.11085594989561587,0.0002334224969173724,0.00023978404368382071,1.7382297551789077,1.0,3.093828963791264,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11210855949895616,531000,13,44174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7638370587070002,0.9318439420695523,0.8478405003882763,0.9318439420695523,False,923,54546,3849297
530000,0.00023298290652769749,0.013060438475212325,0.0002325433161380226,0.00019016459369074404,1.383742911153119,1.0,0.7544451622904309,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000827475.1 Paxillus involutus ATCC 200175 strain=ATCC 200175 Paxillus involutus ATCC 200175 v1.0",ab6089198408330728ab56f318e597ce,0.013085127394825202,529000,14,43645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7635138247555063,0.869462592494628,0.8164882086250671,0.869462592494628,False,732,55278,3849297
511000,0.00022463068912387436,0.058787128712871284,0.00020880543509557795,0.0001735381811276189,1.4063157894736842,1.0,0.8060051620986307,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.06324257425742574,475000,15,43170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7626151953830652,0.9147931172042948,0.83870415629368,0.9147931172042948,False,668,55946,3849297
964000,0.0004237651356466045,0.045318098189212744,0.00020572830236785362,0.00020627143086127155,1.6965811965811965,1.0,1.1387826476640706,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.09334753558632711,468000,16,42702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7783906092847008,0.9263551312912391,0.85237287028797,0.9263551312912391,False,794,56740,3849297
460000,0.00020221157925045443,0.1515650741350906,0.00020221157925045443,0.0002049724923797774,1.7152173913043478,1.0,2.9824462815457786,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.1515650741350906,460000,17,42242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7600330050664982,0.940952529486409,0.8504927672764535,0.940952529486409,False,789,57529,3849297
