intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3101000,0.0023502484017780337,0.4235760142057096,0.0023502484017780337,0.0031986939200183656,2.0938406965495,2.0,1.5135305428251278,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.4235760142057096,3101000,0,76402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8226161248490095,0.9726700146866928,0.8976430697678511,0.9726700146866928,False,6493,6493,2029891
2818000,0.002135762655985327,0.7962701328058773,0.002135762655985327,0.003920407548976768,2.823988644428673,2.0,1.8351796766467379,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.7962701328058773,2818000,1,73584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8200806184343846,0.992678008707302,0.9063793135708433,0.992678008707302,False,7958,14451,2029891
2744000,0.0020796780440112623,0.7303699760447165,0.0020796780440112623,0.00398445039659765,2.947521865889213,2.0,2.063182314798947,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.7303699760447165,2744000,2,70840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8193769552585711,0.9899155775089095,0.9046462663837402,0.9899155775089095,False,8088,22539,2029891
2728000,0.0020675516414222755,0.613564668769716,0.002063762140613217,0.0030213444958374614,2.252295262578039,2.0,1.5539830895959692,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.6146913023884633,2723000,3,68117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8192223991352577,0.9844246639712546,0.9018235315532561,0.9844246639712546,False,6133,28672,2029891
2699000,0.0020455725367297365,0.8788668186258548,0.0020455725367297365,0.005064311334943601,3.808818080770656,3.0,2.332920014621025,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.10.fa.sig,9e68a6c2f87b876e3b58112548c323cf,0.8788668186258548,2699000,4,65418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8189400167712287,0.9958434396892123,0.9073917282302205,0.9958434396892123,False,10280,38952,2029891
2577000,0.001953108716988711,0.9418859649122807,0.001953108716988711,0.0071457038826222685,5.6286379511059375,5.0,3.426800177487075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.9418859649122807,2577000,5,62841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.817718979571784,0.9980705390305323,0.9078947593011581,0.9980705390305323,False,14505,53457,2029891
2418000,0.0018326025912606533,0.7399629400864731,0.0018159287877007962,0.003102137011297651,2.6281302170283807,2.0,1.7279089845349245,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.3.fa.sig,5ad4fecea1d43f6032222d0d8174300e,0.746757257566399,2396000,6,60445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8160408142637082,0.9906243856960012,0.9033325999798547,0.9906243856960012,False,6297,59754,2029891
2214000,0.0016779909582510695,0.7075743048897412,0.0016779909582510695,0.003102137011297651,2.8441734417344176,2.0,1.8239151825740687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.7075743048897412,2214000,7,58231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8137239234021781,0.988903552884566,0.901313738143372,0.988903552884566,False,6297,66051,2029891
2073000,0.0015711270354356222,0.4647507858105074,0.001568853334950187,0.001822757970748183,1.78743961352657,1.0,1.098192064973548,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.4654243376740009,2070000,8,56161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8119984557147648,0.9756306927476999,0.8938145742312323,0.9756306927476999,False,3700,69751,2029891
1980000,0.0015006423203871354,0.5749128919860628,0.0015006423203871354,0.001973997618591343,2.0237373737373736,2.0,1.285483115454402,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.5749128919860628,1980000,9,54181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.8107970640617218,0.9823024502230766,0.8965497571423993,0.9823024502230766,False,4007,73758,2029891
