intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1670000,0.001014058986657534,0.032868192643035685,0.001014058986657534,0.0009261758094203,1.5083832335329341,1.0,1.2184663558415094,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_014905255.1 Racodium therryanum strain=Rac09Pj11-1 Rac_1.0",fe36e2e896365f91d3e861e6cc89fe22,0.032868192643035685,1670000,0,38548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8006107074993697,0.8956824378272434,0.8481465726633066,0.8956824378272434,False,2519,2519,2719786
1628000,0.0009885557067535722,0.21225554106910038,0.0009885557067535722,0.0010541270526431123,1.761056511056511,1.0,1.1640739543747531,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.21225554106910038,1628000,1,36920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7999531504978689,0.9512305184827242,0.8755918344902965,0.9512305184827242,False,2867,5386,2719786
1456000,0.0008841137033373471,0.1877498388136686,0.0008841137033373471,0.0008489638523030856,1.5858516483516483,1.0,1.051969811109755,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1877498388136686,1456000,2,35464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7970769714472543,0.9474735240393173,0.8722752477432858,0.9474735240393173,False,2309,7695,2719786
1258000,0.0007638839552186694,0.2626304801670146,0.0007638839552186694,0.0008544789920971723,1.847376788553259,1.0,3.8373837163474094,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.2626304801670146,1258000,3,34206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7933274769968707,0.9577875724754014,0.875557524736136,0.9577875724754014,False,2324,10019,2719786
1225000,0.0007438456638655564,0.21525693095532403,0.0007402023381649904,0.000828006321085556,1.8474159146841673,1.0,1.7687514912161784,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.21631644004944375,1219000,4,32987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7926474950200066,0.9518122173836395,0.8722298562018231,0.9518122173836395,False,2252,12271,2719786
804000,0.00048820564387584274,0.12045490949863848,0.0004566301544709375,0.0005654856668870272,2.0452127659574466,1.0,2.2989540770419206,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.12878423834694858,752000,5,32235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7819531533485394,0.9360216499834655,0.8589874016660024,0.9360216499834655,False,1538,13809,2719786
658000,0.0003995513851620703,0.10936978992997666,0.00039833694326188164,0.0003617931704920902,1.5,1.0,1.2663564018811473,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1 ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.1097032344114705,656000,6,31579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7769146502279953,0.9311922150254234,0.8540534326267093,0.9311922150254234,False,984,14793,2719786
768000,0.0004663456896724468,0.09186390532544379,0.00037708421000858005,0.0004713606144012801,2.0644122383252816,2.0,1.5662624159646517,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.1136094674556213,621000,7,30958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7807984934317025,0.9322437936934931,0.8565211435625978,0.9322437936934931,False,1282,16075,2719786
567000,0.0003442942787034861,0.06196391600118308,0.000254425578089525,0.0002092076361890237,1.3579952267303104,1.0,0.7381534013274592,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.08385093167701864,419000,8,30539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7731932576292398,0.9231546213842018,0.8481739395067208,0.9231546213842018,False,569,16644,2719786
367000,0.00022285008868461976,0.04501323918799647,0.00021677787918367644,0.00027281558181415744,2.0784313725490198,1.0,2.2971203026977456,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.04627411423527929,357000,9,30182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7624194405942445,0.9056208043686992,0.8340201224814718,0.9056208043686992,False,742,17386,2719786
