intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2929000,0.0032386900167850168,0.5172170227794455,0.0032386900167850168,0.0036930419611534604,3.0887674974393993,2.0,2.5105390999616484,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.5172170227794455,2929000,0,35146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8311689959700997,0.9789570516030403,0.90506302378657,0.9789570516030403,False,9047,9047,2449742
2527000,0.0027941856170760455,0.6292330677290837,0.0027941856170760455,0.00260353947476918,2.52394143252869,2.0,1.806673372703527,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.6292330677290837,2527000,1,32619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.827220211835183,0.9851674393864848,0.906193825610834,0.9851674393864848,False,6378,15425,2449742
2393000,0.002646017483839722,0.4546836405092153,0.002646017483839722,0.002841931925892604,2.9093188466360216,2.0,1.9357980037419382,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.4546836405092153,2393000,2,30226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8257675820131941,0.9748961727485154,0.9003318773808547,0.9748961727485154,False,6962,22387,2449742
2100000,0.002322037908927462,0.37238792641543134,0.0023054519238636943,0.0024410733865035585,2.86810551558753,2.0,1.9979280654752571,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.3750669762457582,2085000,3,28141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8222957433433695,0.9688612245755768,0.8955784839594731,0.9688612245755768,False,5980,28367,2449742
1722000,0.0019040710853205187,0.6162665711214619,0.0019018596206453497,0.00185652203374886,2.644186046511628,2.0,1.7768278928291095,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.6169831601576495,1720000,4,26421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8170485127708863,0.9845428508009633,0.9007956817859248,0.9845428508009633,False,4548,32915,2449742
1201000,0.0013279845374389912,0.15473887814313347,0.0013268788051014066,0.0007429353785010829,1.5166666666666666,1.0,0.9965217285917832,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.15486782720825273,1200000,5,25221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8076064425207051,0.9416070820914464,0.8746067623060758,0.9416070820914464,False,1820,34735,2449742
1184000,0.0013091870877000545,0.3006369426751592,0.0013047641583497165,0.0008270258663973594,1.7169491525423728,1.0,1.0827855700160005,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.30165605095541403,1180000,6,24041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8072351329753713,0.9620775174533575,0.8846563252143644,0.9620775174533575,False,2026,36761,2449742
1154000,0.0012760151175725193,0.30340639028254557,0.001270486455884597,0.0007633456910972666,1.6275021758050479,1.0,0.91718480391339,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.30472669659360974,1149000,7,22892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8065671134113139,0.9623918836846749,0.8844794985479945,0.9623918836846749,False,1870,38631,2449742
1015000,0.001122318322648273,0.21002087682672232,0.0011123667316100126,0.000649456146810562,1.5815109343936382,1.0,1.340905640142188,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.21189979123173278,1006000,8,21886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8032346842019507,0.9511790475298865,0.8772068658659186,0.9511790475298865,False,1591,40222,2449742
1000000,0.0011057323375845056,0.3279338842975207,0.0010968864788838296,0.0006923178032625476,1.7096774193548387,1.0,1.131650190653562,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.3305785123966942,992000,9,20894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8028490010219154,0.9649231584116192,0.8838860797167674,0.9649231584116192,False,1696,41918,2449742
