intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
240000,0.00033340279224838506,0.05701115963124697,0.0003264569007432104,0.00014331633184472745,1.5106382978723405,1.0,0.8671876879850449,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.05822416302765648,235000,13,7866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.772391911485712,0.9123566063349338,0.8423742589103229,0.9123566063349338,False,355,23511,2477038
260000,0.00036118635826908383,0.0006924252961956438,0.00031395429603389593,0.0006608699583938559,7.243362831858407,1.0,80.53036625755728,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0007965954734994133,226000,14,7640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7743888219582579,0.7944012706381304,0.7843950462981941,0.7944012706381304,False,1637,25148,2477038
274000,0.00038063485448357296,0.031555341983020985,0.00027366812530388274,0.000126764304786604,1.5939086294416243,1.0,1.0507736824611396,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.043889155854557105,197000,15,7443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7757000587149426,0.9040762736280081,0.8398881661714754,0.9040762736280081,False,314,25462,2477038
227000,0.00031534347433493086,0.02735876959479444,0.0002569979856914635,9.64862065095489e-05,1.2918918918918918,1.0,0.6667299702109557,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.03356994971901804,185000,16,7258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7710056196034527,0.8962930364525267,0.8336493280279897,0.8962930364525267,False,239,25701,2477038
176000,0.00024449538098214905,0.029471890971039184,0.00024032784607904423,0.00012272722501633,1.7572254335260116,1.0,1.5390926465334216,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.029982964224872233,173000,17,7085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7647026618013609,0.8930317949233411,0.828867228362351,0.8930317949233411,False,304,26005,2477038
363000,0.0005042717232756824,0.032468780019212294,0.00023477113287490449,0.00011263452559064496,1.650887573964497,1.0,1.1368032800003516,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039465.1 Methylobacterium sp. WL120 strain=WL120 ASM803946v1",7613741941a936af576304242d35976a,0.06974063400576369,169000,18,6916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.782770305817333,0.9176838594889315,0.8502270826531322,0.9176838594889315,False,279,26284,2477038
139000,0.00019309578384385637,0.05285493827160494,0.00019031742724178648,7.307114384195963e-05,1.3211678832116789,1.0,0.5528203278470507,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.053626543209876545,137000,19,6779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7589029116580364,0.90993894220115,0.8344209269295932,0.90993894220115,False,181,26465,2477038
151000,0.0002097659234562756,0.022939677145284623,0.00018753907063971662,9.002687887711049e-05,1.651851851851852,1.0,1.507111628093157,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.025658453695836872,135000,20,6644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7609327712119334,0.888556103098018,0.8247444371549757,0.888556103098018,False,223,26688,2477038
224000,0.0003111759394318261,0.028019528762470814,0.0001833715357366118,8.881575494602828e-05,1.6666666666666667,1.0,1.1525115306507037,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.0475482912332838,132000,21,6512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7706748056829681,0.9064146843975684,0.8385447450402683,0.9064146843975684,False,220,26908,2477038
123000,0.00017086893102729735,0.03353828954723309,0.00016670139612419253,7.387855979601443e-05,1.525,1.0,0.8940777371123834,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.03437674678591392,120000,22,6392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.755915069543941,0.8969799483946631,0.8264475089693021,0.8969799483946631,False,183,27091,2477038
123000,0.00017086893102729735,0.025281495644784362,0.0001653122178231576,8.598979910683647e-05,1.7899159663865547,1.0,1.8959219817823667,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.026131293817718292,119000,23,6273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.755915069543941,0.8890796597320554,0.8224973646379983,0.8890796597320554,False,213,27304,2477038
127000,0.0001764256442314371,0.01949252226516552,0.00016114468292005278,8.477867517575426e-05,1.8103448275862069,1.0,1.9648365427471635,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.021340951100655352,116000,24,6157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7566958385089292,0.8832907247426719,0.8199932816258005,0.8832907247426719,False,210,27514,2477038
264000,0.0003667430714732236,0.019534567691523695,0.00015975550461901785,6.49969843014116e-05,1.4,1.0,0.7779571911772188,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.04484457278749788,115000,25,6042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7747703016883927,0.9047045420309529,0.8397374218596727,0.9047045420309529,False,161,27675,2477038
109000,0.00015142043481280822,0.03164924506387921,0.00015142043481280822,5.934507262302799e-05,1.348623853211009,1.0,0.6262769969128812,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.03164924506387921,109000,26,5933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.752974285074315,0.8945912053797271,0.823782745227021,0.8945912053797271,False,147,27822,2477038
182000,0.0002528304507883587,0.025133814289038863,0.0001500312565117733,9.729362246360371e-05,2.2314814814814814,2.0,1.9935380862950465,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04235513148708401,108000,27,5825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7655300410698604,0.9030392899717322,0.8342846655207963,0.9030392899717322,False,241,28063,2477038
117000,0.00016253386122108771,0.022121896162528215,0.0001361394735014239,7.226372788790483e-05,1.8265306122448979,1.0,1.340313017080998,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.026410835214446954,98000,28,5727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.754696580712168,0.8893848889306007,0.8220407348213844,0.8893848889306007,False,179,28242,2477038
182000,0.0002528304507883587,0.0004956976675269535,0.00012780440369521427,5.934507262302799e-05,1.5978260869565217,1.0,1.2858746186824146,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0009806192988033211,92000,29,5635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7655300410698604,0.7997451720113853,0.7826376065406229,0.7997451720113853,False,147,28389,2477038
151000,0.0002097659234562756,0.015688348316587344,0.00012363686879210946,5.692282476086358e-05,1.5842696629213484,1.0,0.9338694271991078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026617310065221222,89000,30,5546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7609327712119334,0.8896083364390139,0.8252705538254737,0.8896083364390139,False,141,28530,2477038
104000,0.00014447454330763354,0.023027166882276844,0.00012363686879210946,5.692282476086358e-05,1.5842696629213484,1.0,0.8844345462541315,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.026908150064683053,89000,31,5457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7518345871508839,0.8899202550382621,0.8208774210945731,0.8899202550382621,False,141,28671,2477038
217000,0.0003014516913245815,0.022885060426844947,0.00012363686879210946,5.2078329036534766e-05,1.449438202247191,1.0,0.6871408921986811,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.3.fa.sig,32c3dc0c11bdf1ffdc35e12f4f0a8d73,0.05579840575983543,89000,32,5368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7698859219168277,0.9111050312114503,0.840495476564139,0.9111050312114503,False,129,28800,2477038
95000,0.0001319719385983191,0.023689113654511578,0.00012363686879210946,5.450057689869917e-05,1.5168539325842696,1.0,0.7805552554138611,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.02528613255256854,89000,33,5279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7496425771698879,0.8881372341516909,0.8188899056607895,0.8881372341516909,False,135,28935,2477038
275000,0.0003820240327846079,0.01494899753781217,0.00011808015558796972,4.763754128923335e-05,1.388235294117647,1.0,0.6702785662703113,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.04836440379880408,85000,34,5194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7757912211213073,0.9069124202222204,0.8413518206717638,0.9069124202222204,False,118,29053,2477038
95000,0.0001319719385983191,0.01519644180874722,0.0001139126206848649,5.773024071491838e-05,1.7439024390243902,1.0,1.9305690783009064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.017605633802816902,82000,35,5112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7496425771698879,0.8778253497530863,0.8137339634614871,0.8778253497530863,False,143,29196,2477038
182000,0.0002528304507883587,0.0009731249324218797,0.00011252344238382996,4.9656081174370353e-05,1.5185185185185186,1.0,0.890430761494171,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0021865276259355813,81000,36,5031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7655300410698604,0.8207022879645351,0.7931161645171978,0.8207022879645351,False,123,29319,2477038
97000,0.00013475029520038898,0.010259040779687098,0.00011113426408279503,4.602270938112374e-05,1.425,1.0,0.8181534085976786,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900142345.1 Bradyrhizobium lablabi strain=MT34 IMG-taxon 2698536699 annotated assembly",5050c5672603a287af2b06f8b1d75102,0.012439086945370608,80000,37,4951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-G/S-13-POLPIL-G_unmatched_2.fastq,S-13-POLPIL-G,3458acfe,719850000,31,DNA,1000,719850,True,0.7501465567824135,0.8680436503797329,0.8090951035810732,0.8680436503797329,False,114,29433,2477038
