intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2565000,0.0029102089904467993,0.638695219123506,0.0029102089904467993,0.0028062231793251845,2.5157894736842104,2.0,1.7601402706724265,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.638695219123506,2565000,0,34298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8283065631107738,0.9856418847098231,0.9069742239102985,0.9856418847098231,False,6453,6453,2299532
2450000,0.00277973178424743,0.46551396541896256,0.00277973178424743,0.002884499976516961,2.70734693877551,2.0,1.8489012462565426,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.46551396541896256,2450000,1,31848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8270818307973914,0.9756367528042466,0.901359291800819,0.9756367528042466,False,6633,13086,2299532
2437000,0.002764982187024893,0.4303372770616281,0.002764982187024893,0.0025748717565139342,2.429626590069758,2.0,2.201873801951357,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.4303372770616281,2437000,2,29411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8269398983951305,0.9731670278445985,0.9000534631198644,0.9731670278445985,False,5921,19007,2299532
2162000,0.0024529714765481403,0.3838185390248259,0.002438221879325603,0.0026574972646608093,2.8436482084690553,2.0,1.9701667211891842,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.38614038221110913,2149000,3,27262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8237520951541296,0.9697710175686448,0.8967615563613872,0.9697710175686448,False,6111,25118,2299532
1234000,0.001400077151739318,0.3250594137839979,0.001396673398534117,0.0009201872380988828,1.718927701056052,1.0,1.0358124250199285,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.32585159757063636,1231000,4,26031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8089848453312471,0.9644749737988542,0.8867299095650507,0.9644749737988542,False,2116,27234,2299532
1129000,0.0012809457895572851,0.4030813328556073,0.0012764074519503506,0.0008814837105985044,1.8017777777777777,1.0,1.1883869345347244,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.4045145109279828,1125000,5,24906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8066674636452746,0.9712263464944169,0.8889469050698457,0.9712263464944169,False,2027,29261,2299532
999000,0.0011334498173319113,0.2535031847133758,0.0011289114797249768,0.0007040563036304779,1.6271356783919597,1.0,0.9650512714181283,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.25452229299363055,995000,6,23911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8034904499831355,0.9568191645191005,0.880154807251118,0.9568191645191005,False,1619,30880,2299532
981000,0.0011130272981007057,0.20292275574112734,0.0011028160384851029,0.0006927496551472213,1.6388888888888888,1.0,1.1654535138752276,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.2048016701461378,972000,7,22939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8030193197830264,0.9501342014269619,0.8765767606049941,0.9501342014269619,False,1593,32473,2299532
971000,0.0011016814540833692,0.028900529793440086,0.0011016814540833692,0.000627084119725231,1.4850669412976314,1.0,1.676926922635801,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.028900529793440086,971000,8,21968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8027539530283242,0.8919731882177151,0.8473635706230196,0.8919731882177151,False,1442,33915,2299532
947000,0.0010744514284417618,0.3109715796430932,0.00106764392203136,0.0006440440924501159,1.5738575982996812,1.0,0.9174868048683401,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.3129543952412426,941000,9,21027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.802106123464708,0.9632193429930772,0.8826627332288925,0.9632193429930772,False,1481,35396,2299532
