intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
640000,0.0003817615791567722,0.08856983031885139,0.00028333867203041683,0.0005141288079403102,2.7242105263157894,2.0,2.168128748821929,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1193361924296103,475000,10,37577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7757740226647746,0.9337238612683422,0.8547489419665584,0.9337238612683422,False,1294,27740,2516879
404000,0.00024098699684271243,0.05325914149443561,0.00023979399190784752,0.0003210325168591736,2.009950248756219,1.0,1.943198496174481,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.05352411234764176,402000,11,37175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7643462099342869,0.9098828240583879,0.8371145169963374,0.9098828240583879,False,808,28548,2516879
2023000,0.0012067244916158595,0.05097783572359844,0.00023323246476609051,0.00030116664329115543,1.938618925831202,1.0,1.6746392169528308,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.263754889178618,391000,12,36784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.8051157576293226,0.9579195769320801,0.8815176672807014,0.9579195769320801,False,758,29306,2516879
1585000,0.0009454564108804436,0.110603029436982,0.00023084645489636067,0.0003246083741014169,2.111111111111111,2.0,1.3773942952190075,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.4529865675907402,387000,13,36397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7988036649045152,0.9747785819330755,0.8867911234187953,0.9747785819330755,False,817,30123,2516879
380000,0.00022667093762433348,0.05725478378785596,0.00022667093762433348,0.0002495153720143082,1.6526315789473685,1.0,1.355444545858482,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.05725478378785596,380000,14,36017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7628376575788846,0.9118626183050413,0.837350137941963,0.9118626183050413,False,628,30751,2516879
565000,0.00033702389409933796,0.0835209365150833,0.00022130241541744138,0.0002888498016789842,1.9595687331536389,1.0,1.5630448643500836,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.12719495722647456,371000,15,35646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7726611116747484,0.9356467901978341,0.8541539509362912,0.9356467901978341,False,727,31478,2516879
381000,0.00022726744009176594,0.001099914519178036,0.0002141443858082519,0.0003496393747971198,2.4512534818941503,1.0,3.4044444717712277,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0011673187515510632,359000,16,35287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7629023322797085,0.8042539608983508,0.7835781465890297,0.8042539608983508,False,880,32358,2516879
858000,0.0005117991170570477,0.03611738148984198,0.0001908807895783861,0.00026818929316824527,2.109375,2.0,2.245253239475449,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.09683972911963883,320000,17,34967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7831445327420598,0.927453299318945,0.8552989160305025,0.927453299318945,False,675,33033,2516879
377000,0.0002248814302220361,0.0029715848135876428,0.0001867052723063589,0.00027216246788184893,2.1884984025559104,1.0,2.665528734061232,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.00357919320997617,313000,18,34654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7626426405410003,0.8338536676580779,0.7982481540995391,0.8338536676580779,False,685,33718,2516879
307000,0.00018312625750176417,0.027428458263194375,0.00016523118347879046,0.0009011160250453041,8.187725631768952,7.0,6.310337134816727,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.030399049410832754,277000,19,34377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7576062841740123,0.8934289071897614,0.8255175956818869,0.8934289071897614,False,2268,35986,2516879
873000,0.0005207466540685346,0.03041652479854727,0.00015986266127189836,0.00023799316534485766,2.235074626865672,1.0,2.1804681635697594,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1 ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.09908069458631256,268000,20,34109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7835824950063996,0.9281379909276849,0.8558602429670423,0.9281379909276849,False,599,36585,2516879
335000,0.00019982832658987294,0.036437797416723317,0.00015986266127189836,0.00019389092602385731,1.8208955223880596,1.0,1.429177543824068,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.045547246770904146,268000,21,33841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7597423862566455,0.9051583974003399,0.8324503918284927,0.9051583974003399,False,488,37073,2516879
338000,0.00020161783399217032,0.002331248405514062,0.00015807315386960098,0.00035758572422432705,3.3962264150943398,1.0,7.795837357184898,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0029734413625047283,265000,22,33576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7599609137966258,0.8288811018539239,0.7944210078252749,0.8288811018539239,False,900,37973,2516879
274000,0.00016344167607649308,0.054279749478079335,0.0001550906415324387,0.00016011894095822643,1.55,1.0,1.1441321870913612,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05720250521920668,260000,23,33316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7548321911438097,0.9118357480629901,0.8333339696033999,0.9118357480629901,False,403,38376,2516879
257000,0.00015330113413014132,0.034282629234714534,0.00015151162672784397,0.000149788686702857,1.484251968503937,1.0,1.092993087474838,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.03468754217843164,254000,24,33062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.753274171357057,0.8972404065982982,0.8252572889776776,0.8972404065982982,False,377,38753,2516879
272000,0.00016224867114162818,0.03208852005532503,0.00013838857244432992,0.00013032013060619918,1.4137931034482758,1.0,0.7079470747464762,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.037621023513139694,232000,25,32830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7546538273528668,0.8995931682009004,0.8271234977768835,0.8995931682009004,False,328,39081,2516879
349000,0.00020817936113392733,0.0064198226101647195,0.00013600256257460008,0.0001172086540513072,1.293859649122807,1.0,1.2235112749585735,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.00982683373222582,228000,26,32602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7607464333095162,0.86146799765381,0.8111072154816631,0.86146799765381,False,295,39376,2516879
440000,0.0002624610856702809,0.04297173414820474,0.00013421305517230273,0.00022527900626132603,2.52,2.0,1.9415457759218557,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.08403361344537816,225000,27,32377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7664537707821497,0.9232194314786536,0.8448366011304016,0.9232194314786536,False,567,39943,2516879
959000,0.0005720458662677258,0.023172905525846704,0.0001318270453025729,0.00017839554464080316,2.0316742081447963,1.0,2.0300661787832825,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.10055573031351578,221000,28,32156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7859609975971207,0.9285805334706948,0.8572707655339078,0.9285805334706948,False,449,40392,2516879
277000,0.00016523118347879046,0.0024868748273003593,0.0001234760107585185,0.00016846260785679406,2.0483091787439616,1.0,2.184173318020451,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0033278469911217365,207000,29,31949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7550973883484995,0.8318974354751121,0.7934974119118058,0.8318974354751121,False,424,40816,2516879
229000,0.00013659906504203255,0.025123762376237625,0.00012109000088878867,0.00011959255887946937,1.4827586206896552,1.0,1.1068297940368048,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.028341584158415842,203000,30,31746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7504763719645654,0.8914114279535039,0.8209438999590346,0.8914114279535039,False,301,41117,2516879
316000,0.00018849477970865627,0.0034838421802330572,0.00012109000088878867,0.000149788686702857,1.8571428571428572,1.0,1.8791796014925577,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4 MPF4_v2.0",6326779a8412ca0bbcba967fdc89d7c2,0.005423123787948995,203000,31,31543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7583127626931556,0.8451061745267813,0.8017094686099684,0.8451061745267813,False,377,41494,2516879
187000,0.00011154596140986938,0.0035168885879786355,0.00011154596140986938,0.00010211059013961339,1.374331550802139,1.0,0.9127638917921913,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0035168885879786355,187000,32,31356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7455873162947169,0.8333814437672011,0.789484380030959,0.8333814437672011,False,257,41751,2516879
1093000,0.000651977196903675,0.025037017095167587,0.00011094945894243692,0.00022408705384724495,3.032258064516129,2.0,7.600157911352155,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.14712612733880737,186000,33,31170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7892840079148106,0.9400507148012027,0.8646673613580067,0.9400507148012027,False,564,42315,2516879
232000,0.00013838857244432992,0.01949920085242408,0.00010915995154013955,9.297228829832502e-05,1.278688524590164,1.0,0.5857454511852072,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.024720298348428343,183000,34,30987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7507915260619948,0.8874890898078364,0.8191403079349155,0.8874890898078364,False,234,42549,2516879
209000,0.0001246690156933834,0.0272169881860326,0.00010856344907270709,0.00012157914623627119,1.6813186813186813,1.0,1.2956318911416607,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020523825.1 Methylobacterium brachiatum strain=B0021 ASM2052382v1",673da1c0852dcac236cd42ae80ec7f8c,0.03125467324659788,182000,35,30805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7482672314978676,0.8942292466034824,0.821248239050675,0.8942292466034824,False,306,42855,2516879
182000,0.00010856344907270709,0.023614523614523614,0.00010319492686581498,0.00013826648003340645,2.0115606936416186,1.0,1.95317568387911,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.024843024843024843,173000,36,30632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7449357671113995,0.8876308795505297,0.8162833233309645,0.8876308795505297,False,348,43203,2516879
1360000,0.0008112433557081409,0.020655698330731356,0.00010259842439838252,0.00011998987635082973,1.755813953488372,1.0,1.3157016565725017,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002631755.1 Nostoc sp. 'Peltigera malacea cyanobiont' DB3992 ASM263175v1",b6edce596e2eef29b8ddd5131fe2b95b,0.16332412633601537,172000,37,30460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7948683387462244,0.9432233148236774,0.8690458267849509,0.9432233148236774,False,302,43505,2516879
