intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6666000,0.0042147512500094846,0.961349870204788,0.0042147512500094846,0.017148763176615865,5.78952895289529,5.0,3.287907754465901,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.961349870204788,6666000,0,91963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8382619248135678,0.9987292961778044,0.9184956104956861,0.9987292961778044,False,38593,38593,2250483
3569000,0.002256592740966674,0.7685185185185185,0.002256592740966674,0.004284857961602021,2.7018772765480525,2.0,1.7331664395106394,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.7685185185185185,3569000,1,88394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8215377460515969,0.991542719933298,0.9065402329924475,0.991542719933298,False,9643,48236,2250483
3344000,0.0021143306600707643,0.41821608040201,0.0021048465213443705,0.0030677858930727316,2.07389606488435,2.0,1.4150440010097802,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.4201005025125628,3329000,2,85065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8198138576174523,0.9724115380057263,0.8961126978115893,0.9724115380057263,False,6904,55140,2250483
3191000,0.0020175924450615457,0.5455633441613951,0.0020175924450615457,0.0026949770338189623,1.900658100908806,2.0,1.211238067134923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.5455633441613951,3191000,3,81874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8185762563327492,0.9806434568386901,0.8996098565857197,0.9806434568386901,False,6065,61205,2250483
3087000,0.0019518357498918809,0.6614279299506062,0.0018626848458637773,0.002994468298583015,2.287508486082824,2.0,1.4562504643423932,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.6930848675348001,2946000,4,78928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8177017818806622,0.9882437535672591,0.9029727677239607,0.9882437535672591,False,6739,67944,2250483
2248000,0.001421356257128911,0.7937853107344632,0.001421356257128911,0.003139326091332394,3.14279359430605,3.0,2.0101126958266247,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.7937853107344632,2248000,5,76680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.809378582259342,0.9925779308055265,0.9009782565324342,0.9925779308055265,False,7065,75009,2250483
2216000,0.001401123427845937,0.4807984378390106,0.001401123427845937,0.001908923551077702,1.9386281588447654,1.0,1.3014941132083944,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.4807984378390106,2216000,6,74464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8090043400081111,0.9766540233246572,0.8928291816663841,0.9766540233246572,False,4296,79305,2250483
2195000,0.0013878456336289856,0.3447463483587247,0.0013878456336289856,0.0016276505976717,1.6687927107061504,1.0,1.687986804928964,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.3447463483587247,2195000,7,72269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8087558905946215,0.9662302605553263,0.8874930755749739,0.9662302605553263,False,3663,82968,2250483
2129000,0.0013461154232328521,0.59392575928009,0.0013353667326762722,0.0017867275602615083,1.9038825757575757,2.0,1.192520917102379,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.5987064116985377,2112000,8,70157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8079597974127214,0.9835882951059897,0.8957740462593555,0.9835882951059897,False,4021,86989,2250483
2084000,0.00131766300705367,0.3354317998385795,0.0013138693515631125,0.0015472234182617687,1.6756496631376323,1.0,1.2310914179627375,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.3364003228410008,2078000,9,68079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.8074031938405573,0.9654667094901916,0.8864349516653744,0.9654667094901916,False,3482,90471,2250483
