intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3283000,0.0035762254536185452,0.6691805951895639,0.0035762254536185452,0.0028495233580676078,2.1093512031678343,2.0,1.3500536330387958,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.6691805951895639,3283000,0,39551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8338313552957313,0.9871254881104844,0.9104784217031079,0.9871254881104844,False,6925,6925,2430231
2592000,0.0028235078817481782,0.06697847489599214,0.0028235078817481782,0.0016521063224030966,1.5489969135802468,1.0,2.992646426792337,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45 MSU_Bj_1.1",8b515cbeadeec4e29f3593180cbaa91e,0.06697847489599214,2592000,1,36959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8274988277879479,0.9164883392777929,0.8719935835328705,0.9164883392777929,False,4015,10940,2430231
2194000,0.0023899599894118455,0.39149848187176284,0.00238778135678704,0.0023623268734535934,2.6190693430656933,2.0,1.802639349101413,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.3918556885158064,2192000,2,34767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.823060871688,0.9702307555078623,0.8966458135979312,0.9702307555078623,False,5741,16681,2430231
2028000,0.002209133481552973,0.4935507422730591,0.002209133481552973,0.0015175512122098682,1.8185404339250493,1.0,1.179045948619821,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.4935507422730591,2028000,3,32739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8209746374582108,0.9774790942301594,0.8992268658441851,0.9774790942301594,False,3688,20369,2430231
1982000,0.0021590249311824418,0.48257372654155495,0.002156846298557636,0.0016064316519705329,1.9717171717171718,2.0,1.2379553364147098,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.4830611747501828,1980000,4,30759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8203672443670116,0.9768019556249625,0.898584599995987,0.9768019556249625,False,3904,24273,2430231
1809000,0.0019705732091367494,0.3254797643929318,0.0018659988431460762,0.0015813311574084932,2.2434325744308232,2.0,1.4252105499785628,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3437203116093483,1713000,5,29046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8179538345519937,0.9661373621237257,0.8920455983378597,0.9661373621237257,False,3843,28116,2430231
1491000,0.0016241706217926444,0.26275825534169167,0.0016209026728554357,0.0010723260463717235,1.7513440860215055,1.0,1.707824598751123,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.26328800988875156,1488000,6,27558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8128686526902472,0.9578648320282148,0.8853667423592311,0.9578648320282148,False,2606,30722,2430231
1383000,0.0015065244600531368,0.4557171183079974,0.0015021671948035255,0.000976861870332491,1.721537345902828,1.0,1.0707632638646027,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.4570389953734303,1379000,7,26179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8108993901197042,0.9750586742721336,0.8929790321959189,0.9750586742721336,False,2374,33096,2430231
1266000,0.0013790744515020039,0.38590499844768705,0.0013540201763167384,0.0008682302217361231,1.6975060337892196,1.0,1.1564163124128086,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.3930456380006209,1243000,8,24936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8085905024722642,0.9703256581652548,0.8894580803187595,0.9703256581652548,False,2110,35206,2430231
1173000,0.0012777680344485392,0.13264729164310754,0.0012777680344485392,0.0007855220347366156,1.6274509803921569,1.0,2.8395868121603294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.13264729164310754,1173000,9,23763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8066028321242311,0.9369144734292051,0.871758652776718,0.9369144734292051,False,1909,37115,2430231
