intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1853000,0.0011447429548577133,0.714891975308642,0.0011447429548577133,0.0017809399189858627,2.5796006475984887,2.0,1.9958820131741914,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.714891975308642,1853000,10,48948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.8037474577061381,0.9892318212312524,0.8964896394686952,0.9892318212312524,False,4780,144214,2683976
1837000,0.0011348585040872204,0.2367504835589942,0.0011342407259140647,0.0010432284044268653,1.5250544662309369,1.0,1.0668932292459128,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.23687943262411348,1836000,11,47112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.8035226436260441,0.9546044686570365,0.8790635561415403,0.9546044686570365,False,2800,147014,2683976
1622000,0.0010020361968587216,0.28553770086526575,0.0009989473059929426,0.0011866723100355592,1.9696969696969697,1.0,3.263288342285272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.28642062511036553,1617000,12,45495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.8003027395482983,0.9604704532603842,0.8803865964043412,0.9604704532603842,False,3185,150199,2683976
1695000,0.0010471340034990957,0.1827434128689359,0.0009983295278197866,0.0009512007558934953,1.5798267326732673,1.0,0.9716597872998867,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.19167703268121677,1616000,13,43879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.8014400486896659,0.9481064460022313,0.8747732473459486,0.9481064460022313,False,2553,152752,2683976
1516000,0.0009365517105042058,0.23614796316528797,0.0009346983759847384,0.0008729586255614804,1.5485789821546596,1.0,0.8900861943942161,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.2366162010301233,1513000,14,42366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7985598596144651,0.954570230840816,0.8765650452276406,0.954570230840816,False,2343,155095,2683976
1483000,0.0009161650307900641,0.33984824097493677,0.0009130761399242851,0.0012760918875578619,2.317320703653586,2.0,1.6484249648294116,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.34099793055874916,1478000,15,40888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7979931290591494,0.9658895681258228,0.8819413485924861,0.9658895681258228,False,3425,158520,2683976
1183000,0.0007308315788433216,0.3434959349593496,0.0007308315788433216,0.0006870404206296926,1.558748943364328,1.0,0.9053550409410547,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.3434959349593496,1183000,16,39705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7921963120509077,0.966117011071822,0.8791566615613648,0.966117011071822,False,1844,160364,2683976
1173000,0.0007246537971117634,0.21907657229716893,0.0007122982336486473,0.0007857745374772353,1.829141370338248,1.0,1.3448500756198587,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.22287668630058902,1153000,17,38552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7919794073432423,0.9527299703128845,0.8723546888280634,0.9527299703128845,False,2109,162473,2683976
1021000,0.0006307515147920805,0.27098831030818277,0.0006301337366189248,0.0005771288565918622,1.518627450980392,1.0,1.012977594177318,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.27125398512221044,1020000,18,37532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7884417671288015,0.958786279563111,0.8736140233459563,0.958786279563111,False,1549,164022,2683976
718000,0.00044356472832587056,0.10587858401409579,0.0004083513724559895,0.00044113658244336016,1.7912254160363086,1.0,1.8601600257373019,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.1150088098670511,661000,19,36871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7795380578043516,0.9326120091624636,0.8560750334834075,0.9326120091624636,False,1184,165206,2683976
624000,0.00038549358004922457,0.12776617954070982,0.0003780802419713549,0.0003599137995272685,1.5784313725490196,1.0,2.4922216557196486,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1302713987473904,612000,20,36259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7760175103646576,0.9363683901552631,0.8561929502599603,0.9363683901552631,False,966,166172,2683976
623000,0.00038487580187606876,0.1956171446986787,0.0003749913511055758,0.00035507023907814376,1.57001647446458,1.0,1.0636841108629163,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.20077344505317435,607000,21,35652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.775977362520665,0.9495255469463226,0.8627514547334938,0.9495255469463226,False,953,167125,2683976
555000,0.00034286688610147376,0.08829701372074253,0.0003379246607162273,0.0002887507190824359,1.416819012797075,1.0,1.1416698257419389,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.08958837772397095,547000,22,35105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7730896449942652,0.9251276619490415,0.8491086534716534,0.9251276619490415,False,775,167900,2683976
537000,0.00033174687898466923,0.010099300383660574,0.00033174687898466923,0.00028129908762224403,1.4059590316573556,1.0,0.873253437606632,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.010099300383660574,537000,23,34568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7722678633494853,0.8622283526689155,0.8172481080092004,0.8622283526689155,False,755,168655,2683976
708000,0.0004373869465943125,0.07837917775805975,0.00032742243177257853,0.0002611796826797259,1.3226415094339623,1.0,0.669875096618332,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.10470275066548358,530000,24,34038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7791854475182957,0.9297918709417375,0.8544886592300166,0.9297918709417375,False,701,169356,2683976
523000,0.0003230979845604879,0.1685064935064935,0.00032062687186786465,0.0003077523793059252,1.5915221579961465,1.0,0.9387840057393139,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.1698051948051948,519000,25,33519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7716100560917358,0.944408111973611,0.8580090840326734,0.944408111973611,False,826,170182,2683976
467000,0.0002885024068637626,0.15180643022870402,0.00028294240330536036,0.00025149256178147645,1.4737991266375545,1.0,0.8868096854258956,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.15478952601922438,458000,26,33061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7687962783161301,0.9415917210222846,0.8551939996692073,0.9415917210222846,False,675,170857,2683976
573000,0.00035398689321827835,0.06420118343195266,0.00026811572714962093,0.00027869101661117686,1.7235023041474655,1.0,1.3100289127720954,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.08476331360946746,434000,27,32627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7738860280744716,0.9234769547116393,0.8486814913930554,0.9234769547116393,False,748,171605,2683976
440000,0.00027182239618855577,0.1365289256198347,0.000255142385513349,0.00022727475953585277,1.476997578692494,1.0,0.942706778490563,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.14545454545454545,413000,28,32214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7673207508850787,0.9397042761853304,0.8535125135352045,0.9397042761853304,False,610,172215,2683976
418000,0.000258231276379128,0.04561246217639807,0.0002514357164744141,0.00020752793616634425,1.3685503685503686,1.0,0.9282853135671085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.04684523142440883,407000,29,31807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7660521745797958,0.9059792236632269,0.8360156991215113,0.9059792236632269,False,557,172772,2683976
466000,0.0002878846286906068,0.0011887655527606628,0.00023969793118445374,0.00042288008536589,2.9252577319587627,1.0,13.966531467126474,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0014277441948104869,388000,30,31419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7687431185476061,0.8094956682830756,0.7891193934153409,0.8094956682830756,False,1135,173907,2683976
400000,0.00024711126926232343,0.10065359477124183,0.00023784459666498632,0.000255590959084582,1.7818181818181817,1.0,2.2025208268972567,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.10457516339869281,385000,31,31034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7649652293166324,0.9297553005598396,0.8473602649382359,0.9297553005598396,False,686,174593,2683976
410000,0.0002532890509938815,0.09223655390605986,0.00023413792762605145,0.00020119404942518115,1.424802110817942,1.0,0.8816613906742037,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.09978096860550012,379000,32,30655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7655747943143641,0.9283488774998512,0.8469618359071076,0.9283488774998512,False,540,175133,2683976
382000,0.00023599126214551887,0.08089229382604778,0.00022178236416293528,0.00019635048897605642,1.467966573816156,1.0,1.1458798854917616,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.08607480847228481,359000,33,30296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7638298787521751,0.9239344559307763,0.8438821673414757,0.9239344559307763,False,527,175660,2683976
344000,0.00021251569156559817,0.04486743711760707,0.00020386679714141684,0.00022205861751371846,1.8060606060606061,1.0,1.5370060219395436,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04677090414683888,330000,34,29966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7612525177534392,0.9059328177819345,0.8335926677676868,0.9059328177819345,False,596,176256,2683976
313000,0.0001933645681977681,0.07951930452569675,0.00019212901185145648,0.0001684068710003368,1.4533762057877813,1.0,0.9056343018538364,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.08003068268984914,311000,35,29655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7589369652849812,0.9217670469928863,0.8403520061389338,0.9217670469928863,False,452,176708,2683976
293000,0.00018100900473465192,0.04889267461669506,0.00017730233569571708,0.0002034295388632387,1.9024390243902438,1.0,3.110770484279394,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04991482112436116,287000,36,29368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7573221357313287,0.9078360068132217,0.8325790712722752,0.9078360068132217,False,546,177254,2683976
290000,0.0001791556702151845,0.07479371839233431,0.0001735956666567822,0.00016021007639412574,1.5302491103202847,1.0,1.0158755537914195,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.07718924673941975,281000,37,29087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7570707541826863,0.9206927760006669,0.8388817650916767,0.9206927760006669,False,430,177684,2683976
