intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
121000,0.00015368494586098498,0.016711513949865458,0.00014987457530244816,8.690721028826004e-05,1.5169491525423728,1.0,0.9453996630199658,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017305995.1 Pseudonocardia sp. ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.01713638294859085,118000,10,4071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7533349342833952,0.8770606980535939,0.8151978161684945,0.8770606980535939,False,179,5500,2059668
118000,0.00014987457530244816,0.025676613462873005,0.00014098371066586225,0.0001150670884822214,2.135135135135135,1.0,2.0642232860161442,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.02729585935692806,111000,11,3960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.752725079092301,0.8903310279631004,0.8215280535277008,0.8903310279631004,False,237,5737,2059668
127000,0.00016130568697805863,0.028879892037786774,0.00013590321658781316,0.00011166848249329503,2.149532710280374,2.0,1.412915976744991,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03427800269905533,107000,12,3853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7545119432866552,0.8968967199655057,0.8257043316260804,0.8968967199655057,False,230,5967,2059668
112000,0.00014225383418537454,0.016482582837723025,0.00012320198139269045,8.059551345168251e-05,1.711340206185567,1.0,1.8103867724061207,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.019031435853865762,97000,13,3756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7514589990844093,0.8800332523765665,0.8157461257304879,0.8800332523765665,False,166,6133,2059668
98000,0.00012447210491220271,0.015843270868824533,0.00011812148731464135,6.505902893087624e-05,1.4408602150537635,1.0,0.8355329969919318,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.016695059625212946,93000,14,3663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7482290776689349,0.8763228342551774,0.8122759559620562,0.8763228342551774,False,134,6267,2059668
115000,0.00014606420474391134,0.009376664890783164,0.00011177086971707998,6.360248350705065e-05,1.4886363636363635,1.0,1.1381236370549292,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.012253596164091636,88000,15,3575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7521000306963976,0.8676230527252542,0.8098615417108259,0.8676230527252542,False,131,6398,2059668
83000,0.00010542025211951863,0.012215352133916453,0.00010288000508049408,6.117490780067467e-05,1.5555555555555556,1.0,0.888888888888889,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002072675.1 Pseudomonas tolaasii strain=2192T ASM207267v1",c54bded415da0a5d4a2936347679a8d6,0.012516965766852661,81000,16,3494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7442300941405051,0.8682184330911331,0.8062242636158191,0.8682184330911331,False,126,6524,2059668
86000,0.00010923062267805544,0.014917024053701287,0.0001016098815609818,6.0689392659399476e-05,1.5625,1.0,1.1602128037562764,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.016035800857728884,80000,17,3414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7450830065679331,0.8751846633559334,0.8101338349619333,0.8751846633559334,False,125,6649,2059668
86000,0.00010923062267805544,0.013485113835376532,9.779951100244499e-05,8.545066486443447e-05,2.2857142857142856,1.0,2.3402582988594087,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015061295971978984,77000,18,3337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7450830065679331,0.8734164473884587,0.809249726978196,0.8734164473884587,False,176,6825,2059668
82000,0.00010415012860000635,0.009964509964509965,9.27190169243959e-05,5.6319756387922715e-05,1.5890410958904109,1.0,1.083318296973564,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.011193011193011193,73000,19,3264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7439391484035343,0.865093013078638,0.804516080741086,0.865093013078638,False,116,6941,2059668
116000,0.00014733432826342363,0.0006835594459370935,9.144889340488362e-05,6.651557435470183e-05,1.9027777777777777,1.0,1.6679971541261212,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0011012902184542063,72000,20,3192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7523101158150299,0.8027447553597369,0.7775274355873834,0.8027447553597369,False,137,7078,2059668
119000,0.00015114469882196042,0.014858841010401188,8.890864636585908e-05,4.855151412751958e-05,1.4285714285714286,1.0,0.8547585886658052,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02526002971768202,70000,21,3122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7529300149872438,0.8881076444441655,0.8205188297157047,0.8881076444441655,False,100,7178,2059668
154000,0.00019559902200488998,0.01123046875,8.76385228463468e-05,5.1464604975170756e-05,1.536231884057971,1.0,1.001154552995394,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.025065104166666668,69000,22,3053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.759218298946967,0.8878857401783107,0.8235520195626389,0.8878857401783107,False,106,7284,2059668
88000,0.00011177086971707998,0.0005019932083271814,8.636839932683454e-05,5.195012011644595e-05,1.5735294117647058,1.0,1.075340937325409,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0006496382695998819,68000,23,2985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7456357630961983,0.7891925100579246,0.7674141365770615,0.7891925100579246,False,107,7391,2059668
76000,9.652938748293271e-05,0.009285489455461126,7.493728765122408e-05,4.56384232798684e-05,1.5932203389830508,1.0,1.5743564094553386,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.011960969468051622,59000,24,2926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7421178688271057,0.8669468319800944,0.8045323504036,0.8669468319800944,False,94,7485,2059668
65000,8.255802876829771e-05,0.01607191500953419,7.493728765122408e-05,4.806599898624438e-05,1.6779661016949152,1.0,1.141522592575101,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01770634704440207,59000,25,2867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7383844779644675,0.8779868904860434,0.8081856842252555,0.8779868904860434,False,99,7584,2059668
108000,0.00013717334010732545,0.0006968055071662842,7.366716413171181e-05,5.243563525772115e-05,1.8620689655172413,1.0,1.8141995086849525,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0012974999098958396,58000,26,2809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7505779420079552,0.8070016639760799,0.7787898029920175,0.8070016639760799,False,108,7692,2059668
55000,6.985679357317499e-05,0.0007410355285367293,6.858667005366273e-05,4.56384232798684e-05,1.7407407407407407,1.0,1.3902462503054418,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.0007547584086948168,54000,27,2755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7344161430574444,0.7930199769284698,0.7637180599929572,0.7930199769284698,False,94,7786,2059668
91000,0.0001155812402756168,0.00934249955931606,6.731654653415045e-05,4.758048384496919e-05,1.849056603773585,1.0,1.2498486914474862,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01604089546976908,53000,28,2702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7464425127036658,0.8751936312756993,0.8108180719896825,0.8751936312756993,False,98,7884,2059668
55000,6.985679357317499e-05,0.0011515230521878938,6.731654653415045e-05,3.350054474798851e-05,1.3018867924528301,1.0,0.7159873947551048,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_016647685.1 Suillus tomentosus strain=FC115 Suitom1",59016056e64cc37342e5fcd2f11b696c,0.001194976752270456,53000,29,2649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7344161430574444,0.8048617206815827,0.7696389318695136,0.8048617206815827,False,69,7953,2059668
73000,9.27190169243959e-05,0.009126009126009126,6.604642301463817e-05,5.971836237684908e-05,2.3653846153846154,1.0,3.5465522052239264,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568 ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.01281151281151281,52000,30,2597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7411543664400868,0.8688700995727391,0.8050122330064129,0.8688700995727391,False,123,8076,2059668
117000,0.0001486044517829359,0.00045745251730841974,6.604642301463817e-05,6.99141803436282e-05,2.769230769230769,1.0,6.573885938420362,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0010292681639439444,52000,31,2545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7525184555355692,0.800995272553408,0.7767568640444886,0.800995272553408,False,144,8220,2059668
64000,8.128790524878545e-05,0.011389012952210809,6.47762994951259e-05,5.82618169530235e-05,2.3529411764705883,1.0,2.316382654999585,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.014292094685127288,51000,32,2494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.738015278339528,0.8719407283340118,0.8049780033367699,0.8719407283340118,False,120,8340,2059668
117000,0.0001486044517829359,0.00027478892438994164,6.47762994951259e-05,4.369636271476762e-05,1.7647058823529411,1.0,1.6637806616154058,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0006303981206592779,51000,33,2443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7525184555355692,0.78842751345793,0.7704729844967496,0.78842751345793,False,90,8430,2059668
399000,0.0005067792842853967,0.0060760724267833275,6.350617597561362e-05,4.515290813859321e-05,1.86,1.0,1.1833849753989611,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.048487057965730954,50000,34,2393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq,S-2-POLCOM-G,c8842c76,787325000,31,DNA,1000,787325,True,0.7828955670620654,0.9069865218507954,0.8449410444564305,0.9069865218507954,False,93,8523,2059668
