intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1570000,0.0009523174067851099,0.2024500322372663,0.0009523174067851099,0.0010589094195243484,1.6121019108280255,1.0,1.512320961387207,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.2024500322372663,1570000,0,48659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7989900038363801,0.9497802980314852,0.8743851509339327,0.9497802980314852,False,2531,2531,2390195
1472000,0.0008928733903106253,0.23119208418407414,0.0008928733903106253,0.0010020102962310607,1.627038043478261,1.0,1.990849291314289,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.23119208418407414,1472000,1,47187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.797330510846865,0.9538564015823933,0.8755934562146291,0.9538564015823933,False,2395,4926,2390195
798000,0.0004840441341493743,0.12460961898813241,0.0004840441341493743,0.0005133472373592949,1.537593984962406,1.0,2.037976593844137,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.12460961898813241,798000,2,46389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7817372473109582,0.9350271987562763,0.8583822230336172,0.9350271987562763,False,1227,6153,2390195
670000,0.00040640296977453736,0.08850026497085321,0.00040518982658118054,0.0007041266507544364,2.519461077844311,2.0,2.8981583575180174,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.08876523582405936,668000,3,45721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7773408878305106,0.9248522383224566,0.8510965630764835,0.9248522383224566,False,1683,7836,2390195
605000,0.00036697581599044043,0.08298755186721991,0.0003639429580070484,0.00046356050447766815,1.8466666666666667,1.0,1.3891804138491954,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.08367911479944674,600000,4,45121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7747861577558822,0.9230935410158158,0.848939849385849,0.9230935410158158,False,1108,8944,2390195
657000,0.00039851753901771797,0.05645395565023724,0.0003536312408635153,0.000366078918247256,1.5008576329331047,1.0,0.9090261797726533,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.06361963784254866,583000,5,44538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7768497211524219,0.9149685522772737,0.8459091367148478,0.9149685522772737,False,875,9819,2390195
595000,0.0003609101000236563,0.06681200307771223,0.00031602380186945367,0.00046941776716962424,2.1535508637236083,1.0,1.846153822538193,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900142345.1 Bradyrhizobium lablabi strain=MT34 IMG-taxon 2698536699 annotated assembly",5050c5672603a287af2b06f8b1d75102,0.0763016157989228,521000,6,44017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7743697083767429,0.9203493313395056,0.8473595198581243,0.9203493313395056,False,1122,10941,2390195
529000,0.00032087637464288095,0.0042057893687518395,0.00026871121732853736,0.00045142760318718766,2.435665914221219,2.0,3.639176251442611,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.005022263151398924,443000,7,43574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7714383369126007,0.8430153190941312,0.8072268280033659,0.8430153190941312,False,1079,12020,2390195
430000,0.000260825786571718,0.06911447084233262,0.0002523337842182202,0.0003033225322620121,1.7427884615384615,1.0,1.259080828292829,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.07144043861106496,416000,8,43158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7662992562758336,0.9183969975201302,0.8423481268979819,0.9183969975201302,False,725,12745,2390195
414000,0.00025112064102486337,0.012322162033454372,0.00025112064102486337,0.0003070879154211267,1.7729468599033817,1.0,5.619294101152187,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.012322162033454372,414000,9,42744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7653624912066281,0.8677792382064162,0.8165708647065222,0.8677792382064162,False,734,13479,2390195
429000,0.00026021921497503957,0.0011581272653183778,0.00022928406354444047,0.0004284169283259316,2.708994708994709,1.0,4.496909408414321,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.001314382531274032,378000,10,42366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7662417046722231,0.8073382728757101,0.7867899887739667,0.8073382728757101,False,1024,14503,2390195
565000,0.00034271295212330387,0.055013309671694766,0.00022564463396436998,0.00021044308100385116,1.3521505376344085,1.0,0.6576029286332465,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.08355516119491274,372000,11,41994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7730784461945979,0.9230494004825226,0.8480639233385603,0.9230494004825226,False,503,15006,2390195
393000,0.00023838263749461667,0.06533639413738301,0.00022443149077101316,0.0002485152885015658,1.6054054054054054,1.0,1.1995372860029496,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.06939784566484196,370000,12,41624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7640783443192805,0.9175380094504292,0.8408081768848548,0.9175380094504292,False,594,15600,2390195
357000,0.00021654606001419378,0.048594048594048596,0.00021593948841751537,0.00034599687473197793,2.3230337078651684,1.0,5.366838230687543,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.04873054873054873,356000,13,41268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7617140120890783,0.9071330910450469,0.8344235515670626,0.9071330910450469,False,827,16427,2390195
356000,0.00021593948841751537,0.057805410855318436,0.0002086606292573744,0.00032214944805758526,2.238372093023256,1.0,3.6458217118463208,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.0598218786758528,344000,14,40924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7616450911235519,0.9131536775827606,0.8373993843531562,0.9131536775827606,False,770,17197,2390195
