intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5231000,0.0028797089792860237,0.10045705945613766,0.0028797089792860237,0.0026569011430677067,1.3370292487096158,1.0,0.8830286071431963,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.10045705945613766,5231000,0,50111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8280251027684851,0.9285511267737551,0.8782881147711201,0.9285511267737551,False,6994,6994,2632390
2796000,0.001539221239931891,0.41147902869757175,0.001539221239931891,0.0023598326995619948,2.2217453505007154,2.0,1.8872471154519412,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002909835.2 Pseudomonas sp. MWU12-2115 strain=MWU12-2115 ASM290983v2",82cc55e3f18967344f3a655c764e2577,0.41147902869757175,2796000,1,47315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8114612314883619,0.9717613088381637,0.8916112701632628,0.9717613088381637,False,6212,13206,2632390
2513000,0.0013834273876784128,0.3945343175749961,0.0013828768793665632,0.0017258081059417488,1.8085191082802548,1.0,2.2784732088939763,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.39469137741479504,2512000,2,44803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8086727076355106,0.9704564544882961,0.8895645810619033,0.9704564544882961,False,4543,17749,2632390
2003000,0.0011026681486350422,0.02686939934953548,0.0010778952746018035,0.0010374602547494863,1.3947906026557713,1.0,0.8370344022042867,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.02748692895664942,1958000,3,42845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8027771354772324,0.8905313911336412,0.8466542633054368,0.8905313911336412,False,2731,20480,2632390
1577000,0.0008681516077870501,0.013509688376521448,0.0008670505911633507,0.0011696595109387286,1.954920634920635,1.0,2.6702118535628467,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001692895.1 Cenococcum geophilum 1.58 strain=1.58 Cenococcum geophilum 1.58 v2.0",65f81445858ed2698d0667a8ea288898,0.01352684353636465,1575000,4,41270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7966086511246647,0.8703942534581057,0.8335014522913853,0.8703942534581057,False,3079,23559,2632390
1369000,0.0007536458789223029,0.45107084019769356,0.0007536458789223029,0.0011350901652110819,2.182615047479912,2.0,1.5639161195605087,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.45107084019769356,1369000,5,39901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7929822426491934,0.9746453271078767,0.883813784878535,0.9746453271078767,False,2988,26547,2632390
850000,0.0004679320650722845,0.17620041753653445,0.000464629015201186,0.0005561485950030201,1.7345971563981042,1.0,2.0723151885175755,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17745302713987474,844000,6,39057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7808840318926689,0.945751163536145,0.863317597714407,0.945751163536145,False,1464,28011,2632390
827000,0.00045527037389974035,0.1066408768536428,0.00045527037389974035,0.0004782725963857939,1.5223700120918984,1.0,1.6993974872172246,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1066408768536428,827000,7,38230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7801933394371467,0.9303421558445496,0.8552677476408481,0.9303421558445496,False,1259,29270,2632390
721000,0.0003969164928436672,0.10594658403423343,0.00039526496790811796,0.0004174913291723491,1.5306406685236769,1.0,1.7007396004178996,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.1063892577836801,718000,8,37512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7767488475818223,0.9302712638545035,0.853510055718163,0.9302712638545035,False,1099,30369,2632390
691000,0.0003804012434881748,0.0910174880763116,0.0003781992102407758,0.000580840984808482,2.2256186317321687,1.0,2.229884727564716,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0915474297827239,687000,9,36825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7756846967820964,0.9257734352732444,0.8507290660276704,0.9257734352732444,False,1529,31898,2632390
