intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1621000,0.0009452760398473796,0.45295281152868044,0.0009347794521131089,0.0009742356425501592,1.7467248908296944,1.0,1.0752040835966639,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.45803899406612036,1603000,17,40141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7987987485439099,0.9751274216055846,0.8869630850747472,0.9751274216055846,False,2800,99998,2874048
1599000,0.0009324468770610488,0.4242746872504658,0.0009295311582459736,0.001002070946623021,1.806775407779172,1.0,1.1380514576231753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.42560553633217996,1594000,18,38547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.798446715420026,0.9728200043670959,0.885633359893561,0.9728200043670959,False,2880,102878,2874048
1486000,0.0008665516318403493,0.4818181818181818,0.0008653853443143191,0.0014380413966642172,2.785040431266846,2.0,1.87162596649895,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.4824675324675325,1484000,19,37063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7965612499846995,0.9767632097119597,0.8866622298483295,0.9767632097119597,False,4133,107011,2874048
1366000,0.0007965743802785444,0.14440800633269252,0.0007446745853702059,0.0007091043712561516,1.59592795614722,1.0,0.9986281997915559,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.15447246409589505,1277000,20,35786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7944005920771748,0.9415294430783714,0.8679650175777731,0.9415294430783714,False,2038,109049,2874048
1198000,0.0006986062280920178,0.24780793319415448,0.0006921916466988523,0.0006910114236087915,1.6731255265374894,1.0,3.750335307030742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.2501043841336117,1187000,21,34599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7910447396414562,0.956278866765355,0.8736618032034056,0.956278866765355,False,1986,111035,2874048
1046000,0.0006099683761137316,0.47157039711191334,0.0006093852323507166,0.0012379751486405238,3.4047846889952154,3.0,2.137336373110931,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.4720216606498195,1045000,22,33554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7875900776783853,0.9760737715880419,0.8818319246332136,0.9760737715880419,False,3558,114593,2874048
939000,0.0005475719934711224,0.12606289647725738,0.0005446562746560473,0.0004690248736277195,1.443254817987152,1.0,1.9813078611991062,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.12673775138345256,934000,23,32620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7848531880189359,0.9355381104539929,0.8601956492364644,0.9355381104539929,False,1348,115941,2874048
935000,0.0005452394184190623,0.1956333765672287,0.0005277451055286111,0.0004624139889104149,1.4685082872928177,1.0,0.8285996215327696,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.2021184608733247,905000,24,31715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7847451148489648,0.9497300793817024,0.8672375971153337,0.9497300793817024,False,1329,117270,2874048
882000,0.0005143327989792652,0.1137330754352031,0.0005143327989792652,0.00043597045004119625,1.4206349206349207,1.0,0.8444459362679266,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1137330754352031,882000,25,30833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7832692982657902,0.932276495463281,0.8577728968645355,0.932276495463281,False,1253,118523,2874048
833000,0.0004857587545915282,0.19745222929936307,0.0004519364163366559,0.00039526131783463605,1.4658064516129032,1.0,0.8491695153294355,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.21222929936305732,775000,26,30058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7818264214351174,0.9512267246070667,0.866526573021092,0.9512267246070667,False,1136,119659,2874048
719000,0.0004192803656078137,0.14594374235629842,0.00041753093431876856,0.0004039598503574053,1.6215083798882681,1.0,1.244220589617493,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.1465552384834896,716000,27,29342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7781235026811033,0.9399328272154867,0.8590281649482949,0.9399328272154867,False,1161,120820,2874048
689000,0.0004017860527173625,0.40473372781065087,0.0003988703339022873,0.00039978455474647606,1.6798245614035088,1.0,1.1166480614759098,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.4076923076923077,684000,28,28658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7770544412556908,0.9714715379176369,0.8742629895866638,0.9714715379176369,False,1149,121969,2874048
681000,0.00039712090261324217,0.2175314212052852,0.0003936220400351519,0.00036742601376177434,1.5644444444444445,1.0,1.215910977897987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.21946503383822108,675000,29,27983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7767617482803957,0.9522560060755525,0.8645088771779741,0.9522560060755525,False,1056,123025,2874048
695000,0.0004052849152954527,0.14050791007493754,0.0003936220400351519,0.0003507248313180573,1.4933333333333334,1.0,1.1880391563568253,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.14467110741049125,675000,30,27308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7772718106356254,0.9395405789830221,0.8584061948093238,0.9395405789830221,False,1008,124033,2874048
648000,0.0003778771584337458,0.14601057714417107,0.0003702962895145503,0.00035176865522078965,1.5921259842519686,1.0,1.3276944850172765,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.14899977006208323,635000,31,26673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7755181317642466,0.9404345319872367,0.8579763318757416,0.9404345319872367,False,1011,125044,2874048
622000,0.00036271542059535477,0.10511073253833049,0.0003597997017802796,0.0005072984167279043,2.3630470016207457,2.0,2.1883282073330883,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.1059625212947189,617000,32,26056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7744943585730055,0.9301506619363639,0.8523225102546848,0.9301506619363639,False,1458,126502,2874048
619000,0.00036096598930630965,0.23765432098765432,0.00035921655801726454,0.0003256730576524818,1.5194805194805194,1.0,0.9203385826767051,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.23881172839506173,616000,33,25440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7743735763514169,0.9548546757312332,0.864614126041325,0.9548546757312332,False,936,127438,2874048
589000,0.00034347167641585847,0.15008949117872666,0.0003423053888898284,0.0002867036319504754,1.403747870528109,1.0,0.7444419318678007,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.15060086934287906,587000,34,24853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7731335968323415,0.9407588353124694,0.8569462160724055,0.9407588353124694,False,824,128262,2874048
553000,0.00032247850094731706,0.016247456727508627,0.00032131221342128697,0.0002449506758411829,1.2776769509981851,1.0,0.7768373530764372,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.016306431162091233,551000,35,24302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7715622883191684,0.8756572721623597,0.823609780240764,0.8756572721623597,False,704,128966,2874048
547000,0.0003189796383692268,0.010466277461975726,0.00031781335084319674,0.0002839201015431893,1.4972477064220184,1.0,1.5599611095832393,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.010504685819634353,545000,36,23757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7712908158752562,0.8633236681988347,0.8173072420370454,0.8633236681988347,False,816,129782,2874048
447000,0.0002606652620677228,0.06622222222222222,0.0002606652620677228,0.0002626956821876322,1.6890380313199105,1.0,1.0251603097789206,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.06622222222222222,447000,37,23310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.766284038300154,0.9161526938006342,0.8412183660503941,0.9161526938006342,False,755,130537,2874048
