intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5602000,0.0041545134910446575,0.8079030862417075,0.0041545134910446575,0.008723606617749279,2.968404141378079,3.0,1.946967704925858,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.8079030862417075,5602000,0,78334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8378727576303798,0.9931425503397387,0.9155076539850593,0.9931425503397387,False,16629,16629,1906207
4685000,0.003474454784995398,0.5865577889447237,0.003462588984235542,0.011029756999108702,4.503105590062112,4.0,2.7724127063589994,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.5885678391959799,4669000,1,73665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8330551687994417,0.9830465458259228,0.9080508573126822,0.9830465458259228,False,21025,37654,1906207
3190000,0.0023657440264963333,0.6869078380706287,0.0023657440264963333,0.004442329715503091,2.6545454545454548,2.0,1.7209122290144554,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.6869078380706287,3190000,2,70475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8227905259035246,0.9879584051584606,0.9053744655309925,0.9879584051584606,False,8468,46122,1906207
2245000,0.0016649201691173253,0.28949065119277884,0.0016649201691173253,0.0019184695051481817,1.6289532293986637,1.0,1.06825379234074,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.28949065119277884,2245000,3,68230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.813518679718512,0.9608008361837663,0.8871597579511392,0.9608008361837663,False,3657,49779,1906207
2061000,0.001528463460378979,0.3326876513317191,0.001528463460378979,0.0017820729857775152,1.6482290150412422,1.0,1.2421448550019485,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.3326876513317191,2061000,4,66169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8112776619354731,0.9651211398120483,0.8881994008737607,0.9651211398120483,False,3397,53176,1906207
2067000,0.0015329131356639249,0.44387067804220925,0.0014661680063897337,0.0017631873138646537,1.7000505816894285,1.0,1.08120700900831,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.46407723394701395,1977000,5,64192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.811353741856013,0.975539473882282,0.8934466078691475,0.975539473882282,False,3361,56537,1906207
1951000,0.0014468860801549674,0.3064237474477776,0.0014468860801549674,0.0016703327602930846,1.6319835981547923,1.0,1.4633335456589924,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.3064237474477776,1951000,6,62241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8098435128770333,0.9625643113696125,0.886203912123323,0.9625643113696125,False,3184,59721,1906207
1859000,0.001378657725785794,0.540406976744186,0.001378657725785794,0.0021288349061775558,2.1828940290478753,2.0,1.5044878229929308,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.540406976744186,1859000,7,60382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8085826194448078,0.9803430968485382,0.8944628581466729,0.9803430968485382,False,4058,63779,1906207
1753000,0.0013000467957517466,0.641185076810534,0.0013000467957517466,0.0023119210033327965,2.513976041072447,2.0,1.6145918310654768,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.641185076810534,1753000,8,58629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8070527147962695,0.985765599159079,0.8964091569776742,0.985765599159079,False,4407,68186,1906207
1728000,0.0012815064820644714,0.5017421602787456,0.0012815064820644714,0.0016052821125932283,1.7708333333333333,1.0,1.106914819065436,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.5017421602787456,1728000,9,56901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8066788513155019,0.9779982636156466,0.8923385574655742,0.9779982636156466,False,3060,71246,1906207
1717000,0.0012733487440420702,0.2926996067703881,0.0012696406813046152,0.0014877712651354233,1.6565420560747663,1.0,1.1096556700955535,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.2935544537527783,1712000,10,55189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8065126902854748,0.9612329884592062,0.8838728393723405,0.9612329884592062,False,2836,74082,1906207
1695000,0.0012570332679972679,0.36754176610978523,0.0012562916554497768,0.001390195293585639,1.564344746162928,1.0,0.9053450171941898,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.3677587329138642,1694000,11,53495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8061772549153228,0.9682464270172801,0.8872118409663015,0.9682464270172801,False,2650,76732,1906207
1826000,0.0013541845117185907,0.28506957502820607,0.0011242846219963764,0.0013414073078107467,1.6866754617414248,1.0,1.2775127457365134,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.3433621662279052,1516000,12,51979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8081155781239793,0.9661048720723742,0.8871102250981767,0.9661048720723742,False,2557,79289,1906207
