intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
177000,0.00013833020592444043,0.02388752388752389,0.00013676715275015298,0.00017562620178794038,2.4457142857142857,1.0,4.289012064543059,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,175000,15,10585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7507813093798268,0.8868336025663499,0.8188074559730883,0.8868336025663499,False,428,23920,2436994
405000,0.00031651826779321117,0.020979899497487436,0.00013051494005300314,0.00020188806373753896,2.946107784431138,2.0,2.0597583865922253,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.05087939698492462,167000,16,10418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.771098108980066,0.9083966981050626,0.8397474035425643,0.9083966981050626,False,492,24412,2436994
206000,0.00016099447695160866,0.0014251405346916155,0.00012660730711728447,0.00022773958409417504,3.425925925925926,2.0,9.40961260243196,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0018122157416448938,162000,17,10256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7544649415308096,0.8157463852629006,0.7851056633968551,0.8157463852629006,False,555,24967,2436994
161000,0.00012582578053014075,0.024952621604548326,0.00012348120076870954,0.00010545778939135673,1.6265822784810127,1.0,1.8673889481670873,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.025426405559065068,158000,18,10098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7484901977751715,0.8882957406227295,0.8183929691989504,0.8882957406227295,False,257,25224,2436994
164000,0.00012817036029157193,0.021034297963558414,0.0001226996741815658,8.247866018545798e-05,1.2802547770700636,1.0,0.55101984086324,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.02197213290460879,157000,19,9941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7489360941861868,0.8841216123162069,0.8165288532511968,0.8841216123162069,False,201,25425,2436994
483000,0.0003774773415904222,0.01857896058247552,0.00011566593489727224,0.00021173626196863843,3.4864864864864864,3.0,5.959873124087693,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.06063268892794376,148000,20,9793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.775491649010129,0.9135503289891388,0.8445209889996339,0.9135503289891388,False,516,25941,2436994
139000,0.00010863219561297865,0.01860907362129856,0.00010706914243869119,8.57613929291578e-05,1.5255474452554745,1.0,1.1210024969258148,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003136255.1 Actinobacteria bacterium 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.018880738929638687,137000,21,9656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7449509792863677,0.8798076001222569,0.8123792897043123,0.8798076001222569,False,209,26150,2436994
431000,0.0003368379590589482,0.01384083044982699,0.00010316150950297254,0.00015634014691870394,2.8863636363636362,2.0,2.1129030986139026,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.045192408514207826,132000,22,9524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7726473572043695,0.9049300617998792,0.8387887095021244,0.9049300617998792,False,381,26531,2436994
139000,0.00010863219561297865,0.02651356993736952,9.925387656725387e-05,9.478890797433232e-05,1.8188976377952757,1.0,1.8116739674469933,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.029018789144050105,127000,23,9397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7449509792863677,0.8920906945724286,0.8185208369293981,0.8920906945724286,False,231,26762,2436994
150000,0.0001172289880715597,0.016693163751987282,9.847234998011015e-05,7.591319469805835e-05,1.4682539682539681,1.0,0.8700164926051046,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01987281399046105,126000,24,9271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7467834384203206,0.8812621970998883,0.8140228177601044,0.8812621970998883,False,185,26947,2436994
137000,0.00010706914243869119,0.01930251419302514,9.300166387010403e-05,9.027515045174506e-05,1.8487394957983194,1.0,2.10097478561372,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.022222222222222223,119000,25,9152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7446027839125872,0.8844444562020618,0.8145236200573245,0.8844444562020618,False,220,27167,2436994
629000,0.000491580223313407,0.013534010033835026,9.065708410867284e-05,0.0001276162354113305,2.6810344827586206,2.0,1.7888502275880933,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07338700268346751,116000,26,9036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7821269284265838,0.9191937640401654,0.8506603462333746,0.9191937640401654,False,311,27478,2436994
130000,0.00010159845632868507,0.013664596273291925,8.596792458581045e-05,5.7858164607709334e-05,1.2818181818181817,1.0,0.5897891484839489,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.016149068322981366,110000,27,8926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7433441137237342,0.8753833975195179,0.809363755621626,0.8753833975195179,False,141,27619,2436994
119000,9.300166387010403e-05,0.03321842682544657,8.284181823723552e-05,7.714421947694578e-05,1.7735849056603774,1.0,1.215334559636824,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03729238483234096,106000,28,8820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7412271415147489,0.8993385937000139,0.8202828676073814,0.8993385937000139,False,188,27807,2436994
170000,0.00013285951981443432,0.0014134566562830208,8.049723847580433e-05,6.729602124584632e-05,1.5922330097087378,1.0,0.7936262259295459,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.0023328896268748887,103000,29,8717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7498046871144428,0.8224194278677067,0.7861120574910747,0.8224194278677067,False,164,27971,2436994
402000,0.00031417368803178,0.013191546641539912,7.658960554008567e-05,0.0001226921362957808,3.0510204081632653,2.0,2.438519327335256,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.05411226275407188,98000,30,8619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7709131925155632,0.910203645941261,0.8405584192284121,0.910203645941261,False,299,28270,2436994
106000,8.284181823723552e-05,0.013024986709197236,7.658960554008567e-05,7.550285310509587e-05,1.8775510204081634,1.0,2.5843536519635477,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.014088250930356193,98000,31,8521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7384662183150014,0.8715367650978468,0.8050014917064241,0.8715367650978468,False,184,28454,2436994
112000,8.753097776009791e-05,0.013088652003778168,7.580807895294194e-05,7.016841239658366e-05,1.7628865979381443,1.0,1.7689952642310638,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017877035.1 Methylobacterium sp. PvP109 strain=PvP109 ASM1787703v1",59410fc8ae150f97433c588cfd09c2d2,0.015112670354877884,97000,32,8424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7397789897727849,0.8735123936720193,0.8066456917224021,0.8735123936720193,False,171,28625,2436994
188000,0.0001469269983830215,0.017952635599694424,7.346349919151074e-05,6.40132885021465e-05,1.6595744680851063,1.0,1.309159154290652,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03590527119938885,94000,33,8330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7522429328496221,0.8982396058137606,0.8252412693316913,0.8982396058137606,False,156,28781,2436994
147000,0.00011488440831012851,0.0011052777010223818,7.190044601722329e-05,8.535105133619533e-05,2.260869565217391,1.0,3.172125762411066,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0017660415440248927,92000,34,8238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7462969180271714,0.8150675028111709,0.7806822104191711,0.8150675028111709,False,208,28989,2436994
103000,8.049723847580433e-05,0.012282359292752058,7.111891943007955e-05,6.647533805992137e-05,1.7802197802197801,1.0,1.7591343887976554,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.013902011067620462,91000,35,8147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7377826173899612,0.8711627123160479,0.8044726648530045,0.8711627123160479,False,162,29151,2436994
99000,7.73711321272294e-05,0.013188745603751465,7.033739284293582e-05,4.636860000475996e-05,1.2555555555555555,1.0,0.6422376007385966,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC 28687 ASM157746v1",5436d62fea5194d58f7b1eb95c26a576,0.014507620164126612,90000,36,8057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7368405440916544,0.8723618219451666,0.8046011830184105,0.8723618219451666,False,113,29264,2436994
104000,8.127876506294806e-05,0.01611170784103115,7.033739284293582e-05,5.3754748678084555e-05,1.4555555555555555,1.0,1.0128190702863975,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900108185.1 Bryocella elongata strain=DSM 22489 IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.01861797350519155,90000,37,7967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7380126012901456,0.8794099356289397,0.8087112684595426,0.8794099356289397,False,131,29395,2436994
