intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
219000,0.0002647850404915571,0.0005943827763803314,0.00023455843769571726,0.00020852553489959178,2.0412371134020617,1.0,1.8523739339560774,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006709784949860443,194000,11,8625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7666717590471507,0.7900157713210452,0.7783437651840979,0.7900157713210452,False,396,7013,1899048
197000,0.00023818563003121803,0.027366863905325445,0.0002236768606892149,0.00017219154018223868,1.7675675675675675,1.0,1.6813852162531417,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.029142011834319526,185000,12,8440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7640579664869696,0.8922126406821012,0.8281353035845354,0.8922126406821012,False,327,7340,1899048
322000,0.0003893186440104173,0.023313042352026938,0.00021763154013004695,0.00012585253242677384,1.3277777777777777,1.0,0.6131028149734717,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014839385.1 Pseudomonas fluorescens strain=CFBP13716 ASM1483938v1",4ad5ae0f47d8ce15b17725a231c92d51,0.04170444242973708,180000,13,8260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7762647139428417,0.9025884094239239,0.8394265616833828,0.9025884094239239,False,239,7579,1899048
167000,0.00020191370667621021,0.0031878936856660008,0.0002007046425643766,0.00011110830268639866,1.2710843373493976,1.0,0.5309754879378388,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.003207097864495314,166000,14,8094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7599968636641063,0.8309062139440454,0.7954515388040759,0.8309062139440454,False,211,7790,1899048
161000,0.00019465932200520865,0.020005299417064124,0.0001825686808868727,0.00011426778048790763,1.4370860927152318,1.0,1.0071016635871302,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02133015368309486,151000,15,7943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7591003649264088,0.8832763051017454,0.8211883350140771,0.8832763051017454,False,217,8007,1899048
149000,0.00018015055266320553,0.004419229620782323,0.00017894148855137192,0.00010478934708338073,1.3445945945945945,1.0,0.6946984358176851,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.004449089280382203,148000,16,7795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7572060086763762,0.8397263439076721,0.7984661762920242,0.8397263439076721,False,199,8206,1899048
145000,0.00017531429621587115,0.03056675864996816,0.00017410523210403754,0.00010847540451847452,1.4305555555555556,1.0,0.742113889299586,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.030779027807259607,144000,17,7651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7565416062491728,0.8937869904230014,0.8251642983360871,0.8937869904230014,False,206,8412,1899048
148000,0.00017894148855137192,0.022329793878825735,0.00017289616799220396,0.00010268302854904142,1.3636363636363635,1.0,0.6536123885621216,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.0231105559025609,143000,18,7508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7570415410684664,0.8855634633221516,0.8213025021953091,0.8855634633221516,False,195,8607,1899048
142000,0.00017168710388037035,0.025871766029246346,0.00016685084743303598,9.531091367885383e-05,1.3115942028985508,1.0,0.6999039751702709,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015476605.1 Rouxiella silvae strain=SAP-2 ASM1547660v1",cb2ed5bfa66094fff7711d490c00a191,0.02662167229096363,138000,19,7370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7560315596484148,0.8896130391326345,0.8228222993905246,0.8896130391326345,False,181,8788,1899048
269000,0.0003252382460832368,0.019136690647482014,0.00016080552687386802,8.899195807583589e-05,1.2706766917293233,1.0,0.6023490301464579,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014230445.1 Pseudomonas cremoris strain=WS 5096 ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.038705035971223024,133000,20,7237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.771774410198034,0.9004178835587333,0.8360961468783836,0.9004178835587333,False,169,8957,1899048
138000,0.00016685084743303598,0.01480967256739558,0.00015476020631470004,8.688563954149658e-05,1.2890625,1.0,0.5748959654526634,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905220735.1 Paraburkholderia aspalathi strain=R-20943 R-20943",86bc0a38714b1d0c39244586761ceaf1,0.01596667823672336,128000,21,7109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7553350300127937,0.8750627152690245,0.8151988726409091,0.8750627152690245,False,165,9122,1899048
130000,0.00015717833453836723,0.019161300455473537,0.00014750582164369848,9.425775441168417e-05,1.4672131147540983,1.0,0.8606557377049179,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.020417779173865242,122000,22,6987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7538813329430917,0.8820316012796162,0.817956467111354,0.8820316012796162,False,179,9301,1899048
289000,0.00034941952831990866,0.018384056851537153,0.0001438786293081977,9.636407294602348e-05,1.5378151260504203,1.0,0.8074226655102059,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.044646995210875944,119000,23,6868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7735618976277525,0.9045756872949824,0.8390687924613675,0.9045756872949824,False,183,9484,1899048
164000,0.00019828651434070942,0.000985282344971981,0.00013541518052536254,0.000128485430594698,2.1785714285714284,1.0,4.07565570034505,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0014427348622804007,112000,24,6756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7595525821088478,0.8097684570812472,0.7846605195950476,0.8097684570812472,False,244,9728,1899048
122000,0.00014750582164369848,0.024830699774266364,0.00013299705230169535,9.320459514451452e-05,1.6090909090909091,1.0,0.9543722786633064,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.027539503386004513,110000,25,6646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7523383473270303,0.8905862863199819,0.8214623168235061,0.8905862863199819,False,177,9905,1899048
112000,0.00013541518052536254,0.01957859407048294,0.00012695173174252737,8.056668393847865e-05,1.457142857142857,1.0,0.9363411204670822,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0208838336751818,105000,26,6541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7502656718426287,0.8826739911421032,0.816469831492366,0.8826739911421032,False,153,10058,1899048
117000,0.00014146050108453052,0.01750212404418012,0.00012453360351886018,0.00010057671001470211,1.854368932038835,1.0,1.0649560544312302,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01988105352591334,103000,27,6438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7513234458623502,0.8812739812887247,0.8162987135755375,0.8812739812887247,False,191,10249,1899048
89000,0.00010760670595318988,0.0019559579798690166,0.00010760670595318988,6.371613566376416e-05,1.3595505617977528,1.0,0.6042395352696067,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.0019559579798690166,89000,28,6349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7447230866593305,0.817757433623661,0.7812402601414958,0.817757433623661,False,121,10370,1899048
140000,0.00016926897565670317,0.0008449554262277962,0.00010760670595318988,8.425274137357244e-05,1.797752808988764,1.0,1.3916264454284077,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0013291433670999042,89000,29,6260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7556857022742651,0.8076291663415386,0.7816574343079019,0.8076291663415386,False,160,10530,1899048
123000,0.00014871488575553208,0.015519820493642483,0.0001003523212821883,6.63490338316883e-05,1.5180722891566265,1.0,1.1124860446736198,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039455.1 Methylobacterium sp. WL116 strain=WL116 ASM803945v1",9f31547ca29d14c565524446f7120e19,0.02299925205684368,83000,30,6177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7525364886284492,0.8854255609060849,0.8189810247672671,0.8854255609060849,False,126,10656,1899048
519000,0.0006275042740416353,0.010086280228460323,0.0001003523212821883,5.792375969433106e-05,1.3253012048192772,1.0,0.6033727241228393,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.06306963179001093,83000,31,6094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7883105023275343,0.914712313994834,0.8515114081611841,0.914712313994834,False,110,10766,1899048
93000,0.00011244296240052426,0.018968309044644922,9.914325717035471e-05,7.319456906829106e-05,1.6951219512195121,1.0,1.3496975667582962,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.021512838306731435,82000,32,6012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7457799763228002,0.8835193292642586,0.8146496527935294,0.8835193292642586,False,139,10905,1899048
138000,0.00016685084743303598,0.019207391198638464,9.551606483485393e-05,5.2131383724897946e-05,1.2531645569620253,1.0,0.5839272199833314,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.03355215171407731,79000,33,5933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7553350300127937,0.8962777036904094,0.8258063668516016,0.8962777036904094,False,99,11004,1899048
92000,0.00011123389828869066,0.011214401652648665,9.188887249935315e-05,5.6870600427161396e-05,1.4210526315789473,1.0,0.8153649149910351,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.013575328316364174,76000,34,5857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.745519938933983,0.8704947176227564,0.8080073282783697,0.8704947176227564,False,108,11112,1899048
87000,0.00010518857772952268,0.012959719789842382,8.947074427568596e-05,8.635905990791175e-05,2.2162162162162162,2.0,1.7341581824906276,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015236427320490367,74000,35,5783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7441772785977956,0.8737422311135323,0.808959754855664,0.8737422311135323,False,164,11276,1899048
115000,0.0001390423728608633,0.013044244667724308,8.947074427568596e-05,5.845033932791588e-05,1.5,1.0,0.8891234675457288,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.020271461307949937,74000,36,5709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7509056854875872,0.8818269937005325,0.8163663395940599,0.8818269937005325,False,111,11387,1899048
