intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
741000,0.0003344777497817544,0.07594805194805195,0.00032996388001411937,0.0003370640932205719,1.5266757865937073,1.0,1.6516914276099666,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000744705.1 Streptacidiphilus albus JL83 strain=JL83, ASM74470v1",5ac821a265f889cfda1d01e493e5af9d,0.07698701298701299,731000,10,30006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.77247212018235,0.9206148645941112,0.8465434923882307,0.9206148645941112,False,1116,51178,3310943
717000,0.00032364446233943035,0.08873762376237623,0.00032364446233943035,0.00029417600967458513,1.3584379358437937,1.0,0.9915131150446984,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.08873762376237623,717000,11,29289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7716521209338945,0.9248429565277412,0.8482475387308178,0.9248429565277412,False,974,52152,3310943
593000,0.00026767247722075623,0.13154392191659273,0.00026767247722075623,0.0002627650189085104,1.4671163575042159,1.0,0.9766314831678102,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003140655.1 Acidobacteriaceae bacterium, 20120800_P2M",a33d98a7bee51095119c235fb1020bf1,0.13154392191659273,593000,12,28696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7669400373267992,0.936662058544927,0.8518010479358631,0.936662058544927,False,870,53022,3310943
609000,0.0002748946688489722,0.0682793136320305,0.0002586447376854862,0.00023256214317189997,1.343804537521815,1.0,0.7080569806151974,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.07256911344137273,573000,13,28123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7675989947979889,0.9188615074440312,0.84323025112101,0.9188615074440312,False,770,53792,3310943
554000,0.00025006838512697967,0.07430908065425831,0.00023788093675436515,0.00030142469985137163,1.8937381404174574,1.0,1.742454231068592,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.0781161872532431,527000,14,27596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7652588275516964,0.9210473746087852,0.8431531010802408,0.9210473746087852,False,998,54790,3310943
505000,0.00022795042326556811,0.06765809217577706,0.00022795042326556811,0.0002833029744094054,1.8574257425742575,1.0,1.365584525385003,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06765809217577706,505000,15,27091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7629761820753577,0.9167868576307404,0.839881519853049,0.9167868576307404,False,938,55728,3310943
475000,0.00021440881396266308,0.1122956645344705,0.00021395742698589957,0.0002567244437611883,1.7932489451476794,1.0,1.4566437324695318,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003132025.1 Gammaproteobacteria bacterium, 20120500_P31",d273a6cdafac8d553703f7db95423dfa,0.11253257521914238,474000,16,26617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7614703336762603,0.931957425151393,0.8467138794138267,0.931957425151393,False,850,56578,3310943
483000,0.00021801990977677108,0.0573661897191309,0.00019545056093859604,0.00024705952352547297,1.8891454965357968,1.0,2.1719814517780094,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06399046104928457,433000,17,26184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7618807010840416,0.9151401052558287,0.8385104031699351,0.9151401052558287,False,818,57396,3310943
395000,0.00017829785582158298,0.008263941458491042,0.00017739508186805599,0.0001501082924109536,1.2646310432569974,1.0,0.5005807606846411,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016584345.1 Suillus ampliporus strain=FC55, Suiamp1",79439af3f9442edfd78c793e6cf7cc9f,0.008305997140213644,393000,18,25791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7569535492933004,0.8568081832316591,0.8068808662624798,0.8568081832316591,False,497,57893,3310943
376000,0.00016972150326307646,0.08938814531548757,0.00016881872930954946,0.00015524278128617737,1.374331550802139,1.0,0.7082281553430291,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003156635.1 Acidobacteria bacterium, 20120600_P3M",35b6f68721db614117cf84c8a5cecee3,0.08986615678776291,374000,19,25417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7557507880439198,0.9252200545247147,0.8404854212843172,0.9252200545247147,False,514,58407,3310943
308000,0.00013902718884315838,0.007692307692307693,0.00013902718884315838,0.00011356281276965505,1.2207792207792207,1.0,0.549459631202758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000739165.1 Mortierella verticillata NRRL 6337 strain=NRRL 6337, Mort_vert_NRRL_6337_V1",2b10d55cf64783a6bc7172661d464538,0.007692307692307693,308000,20,25109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7509030401190799,0.85468932355846,0.8027961818387699,0.85468932355846,False,376,58783,3310943
287000,0.00012954806233112485,0.025328744153208013,0.00012954806233112485,0.00011265672649755673,1.2996515679442509,1.0,0.6083907062220808,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003136315.1 Gemmataceae bacterium, 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.025328744153208013,287000,21,24822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7491944402990527,0.8881854744451839,0.8186899573721182,0.8881854744451839,False,373,59156,3310943
280000,0.00012638835349378035,0.06545114539504442,0.00012638835349378035,0.00011869730164487881,1.4035714285714285,1.0,0.8689000200816888,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013286235.1 Bacteroidetes bacterium, ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.06545114539504442,280000,22,24542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7485979176461478,0.9158066279067008,0.8322022727764242,0.9158066279067008,False,393,59549,3310943
277000,0.00012503419256348983,0.028129994672349494,0.00011916616186556432,0.00011205266898282453,1.4053030303030303,1.0,0.8109865292326858,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02951518380394246,264000,23,24278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7483378347922978,0.8925789258926038,0.8204583803424508,0.8925789258926038,False,371,59920,3310943
3384000,0.0015274935293676881,0.036524468540447996,0.00011555506605145631,0.00018695580080961829,2.41796875,2.0,2.0370372785060753,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003168195.1 Actinobacteria bacterium, 20110700_P1S",ec8156c18ae1654c470813e6b475c0f4,0.4828078185190469,256000,24,24022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.8112610497414222,0.9767854251807991,0.8940232374611107,0.9767854251807991,False,619,60539,3310943
244000,0.0001101384223302943,0.09846650524616626,0.0001101384223302943,0.00011084455395336011,1.5040983606557377,1.0,0.8612702724049288,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013289905.1 Alphaproteobacteria bacterium, ASM1328990v1",644d4d6dc1b396491f0663d61a678c73,0.09846650524616626,244000,25,23778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7452819584642006,0.9279518379054763,0.8366168981848385,0.9279518379054763,False,367,60906,3310943
246000,0.00011104119628382129,0.06190598510146417,0.0001087842614000038,9.815934614398375e-05,1.3485477178423237,1.0,0.6269268776848472,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.06319034163883894,241000,26,23537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.745478241343704,0.9147687353308853,0.8301234883372947,0.9147687353308853,False,325,61231,3310943
264000,0.00011916616186556432,0.04090049836741708,0.00010743010046971328,0.0001640016152497944,2.2815126050420167,1.0,2.739486131859009,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003161165.1 Actinobacteria bacterium, 20110600_P3S",7cec9b1c5c0db19115728e8f45addcc2,0.045368620037807186,238000,27,23299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7471783660649788,0.9050436685366072,0.8261110173007931,0.9050436685366072,False,543,61774,3310943
271000,0.00012232587070290884,0.02537522945686211,0.00010607593953942279,0.00023286417192926607,3.2808510638297874,2.0,4.173606955664513,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.02926249865025375,235000,28,23064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7478093887300501,0.8923313977129131,0.8200703932214817,0.8923313977129131,False,771,62545,3310943
300000,0.00013541609302905036,0.025608342989571264,9.975652186473377e-05,8.638022460670571e-05,1.2941176470588236,1.0,0.6722769876696062,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900142845.1 Paraburkholderia phenazinium strain=GAS95, IMG-taxon 2695420309 annotated assembly",6ac012685464ea52235f0a59699c8559,0.03476245654692932,221000,29,22843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7502658349295902,0.8973028498177649,0.8237843423736775,0.8973028498177649,False,286,62831,3310943
238000,0.00010743010046971328,0.03887570724584778,9.614542605062576e-05,0.00015131640744041802,2.352112676056338,1.0,3.4604346855064643,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.04343858368315386,213000,30,22630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7446836279302043,0.903775377158265,0.8242295025442345,0.903775377158265,False,501,63332,3310943
208000,9.388849116680825e-05,0.03841133693828081,9.298571721328126e-05,9.151471348192947e-05,1.470873786407767,1.0,0.963723671063037,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.038784262539623346,206000,31,22424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.741454097678933,0.9004772793954929,0.820965688537213,0.9004772793954929,False,303,63635,3310943
257000,0.00011600645302821981,0.028144744399770247,8.847184744564624e-05,0.00012232164673327205,2.066326530612245,1.0,1.919472922846536,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.03690407811602527,196000,32,22228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7465309390503899,0.8990349852318817,0.8227829621411358,0.8990349852318817,False,405,64040,3310943
193000,8.711768651535574e-05,0.0206252014179826,8.666629953859223e-05,0.0001026897775044753,1.7708333333333333,1.0,1.5171187513031257,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003167495.1 Bryobacterales bacterium, 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.02073262434203459,192000,33,22036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7396660546859356,0.8824671041788393,0.8110665794323875,0.8824671041788393,False,340,64380,3310943
246000,0.00011104119628382129,0.02160633484162896,8.621491256182873e-05,0.0001023877487471092,1.774869109947644,1.0,1.888681320250892,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000938235.1 Bradyrhizobium sp. LTSPM299 strain=LTSPM299, ASM93823v1",62b4000541dd7e823440689b53b55a7b,0.027828054298642532,191000,34,21845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.745478241343704,0.8908857804649702,0.8181820109043372,0.8908857804649702,False,339,64719,3310943
303000,0.00013677025395934087,0.002511287068930027,8.260381674772072e-05,0.00010419992129130583,1.8852459016393444,1.0,1.4153532914196314,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E, Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.004158032687900537,183000,35,21662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7505066927208363,0.8378956432048745,0.7942011679628553,0.8378956432048745,False,345,65064,3310943
180000,8.124965581743022e-05,0.055538221528861155,8.034688186390321e-05,7.671530437099038e-05,1.4269662921348314,1.0,1.0319354614589948,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903970265.1 Actinomycetales bacterium, BOG_genome_mining.146",5a68a01d2eebd378b1a6933b800dde9b,0.056162246489859596,178000,36,21484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7380040736040032,0.9112960735817836,0.8246500735928934,0.9112960735817836,False,254,65318,3310943
173000,7.808994698008571e-05,0.028008467676274223,7.76385600033222e-05,0.00017396856424287582,3.3488372093023258,1.0,9.53423140139569,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.028171307604624655,172000,37,21312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7370603832508734,0.8912381621232579,0.8141492726870656,0.8912381621232579,False,576,65894,3310943
