intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1830000,0.0009621800159942711,0.4779084967320261,0.000961128453135261,0.00124773449667119,2.023522975929978,2.0,1.7452637552849983,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.47843137254901963,1828000,10,54854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7992556005530039,0.9764985474794539,0.887877074016229,0.9764985474794539,False,3699,62058,2964573
1809000,0.0009511386059746647,0.5295667447306791,0.0009511386059746647,0.0012639256985744658,2.0713101160862353,2.0,1.3636278546361824,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.5295667447306791,1809000,11,53045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7989580812105195,0.9797025000100117,0.8893302906102656,0.9797025000100117,False,3747,65805,2964573
1468000,0.0007718471385134371,0.2124728063814358,0.0007702697942249219,0.0008466649328587962,1.713310580204778,1.0,3.735594898384575,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.21290790427846265,1465000,12,51580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7935929185263983,0.9513246878076352,0.8724588031670168,0.9513246878076352,False,2510,68315,2964573
1423000,0.0007481869741857092,0.461038961038961,0.0007466096298971939,0.0010183591363747831,2.126056338028169,2.0,1.4965772958520482,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.462012987012987,1420000,13,50160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7927963052849214,0.9753991954216292,0.8840977503532753,0.9753991954216292,False,3019,71334,2964573
1088000,0.000572050195301512,0.2759235668789809,0.0005694212881539866,0.0005862564355811106,1.6048014773776547,1.0,0.9708850387006187,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.27719745222929937,1083000,14,49077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7859611894630382,0.9594568750582315,0.8727090322606348,0.9594568750582315,False,1738,73072,2964573
1080000,0.0005678439438654714,0.3325107958050586,0.0005667923810064613,0.0005882803358190201,1.6178107606679035,1.0,1.04647922549054,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.33312769895126465,1078000,15,47999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7857740995433359,0.9651622931744885,0.8754681963589122,0.9651622931744885,False,1744,74816,2964573
1074000,0.000564689255288441,0.23704371338440738,0.0005531220638393296,0.000560620365900924,1.579847908745247,1.0,1.20766436099084,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.242000901306895,1052000,16,46947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7856328998794447,0.9552633780274308,0.8704481389534378,0.9552633780274308,False,1662,76478,2964573
1010000,0.0005310392438001168,0.20815986677768525,0.0005257814295050662,0.0004999033587636398,1.482,1.0,1.0750237206685256,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.21024146544546213,1000000,17,45947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7840773766160182,0.9509380071336219,0.86750769187482,0.9509380071336219,False,1482,77960,2964573
1061000,0.0005578540967048752,0.11172678955105733,0.0005194720523510054,0.0005167691940795521,1.5506072874493928,1.0,0.9766865593682227,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.11998190659278525,988000,18,44959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7853243300203419,0.9338864125436845,0.8596053712820132,0.9338864125436845,False,1532,79492,2964573
984000,0.0005173689266329851,0.20292275574112734,0.0005110595494789243,0.0005181184609048251,1.5802469135802468,1.0,1.7605475032074953,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20542797494780793,972000,19,43987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7834180245605283,0.9502277923389899,0.8668229084497592,0.9502277923389899,False,1536,81028,2964573
772000,0.00040590326357791106,0.20441841895129093,0.0004038001378598908,0.000395672496511302,1.52734375,1.0,0.8922596703515953,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.20548309821666222,768000,20,43219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.777310037046904,0.9502360163755308,0.8637730267112174,0.9502360163755308,False,1173,82201,2964573
758000,0.00039854232356484017,0.1724534375718556,0.00039433607212879964,0.000465834371425497,1.8413333333333333,1.0,1.5126659321285127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.1742929409059554,750000,21,42469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7768512796129222,0.9452031379715071,0.8610272087922146,0.9452031379715071,False,1381,83582,2964573
750000,0.00039433607212879964,0.28780864197530864,0.00039223294641077934,0.0004196219826598974,1.6675603217158177,1.0,1.0696614180713224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.28935185185185186,746000,22,41723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7765854370057995,0.9607859725391046,0.8686857047724521,0.9607859725391046,False,1244,84826,2964573
750000,0.00039433607212879964,0.23234260147011826,0.0003822430992501831,0.0003734095938942978,1.5226960110041265,1.0,0.8468531568999141,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.23969319271332695,727000,23,40996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7765854370057995,0.9549681638005615,0.8657768004031805,0.9549681638005615,False,1107,85933,2964573
742000,0.0003901298206927591,0.12166696097474837,0.0003622634049289906,0.00034878547433306583,1.5007256894049348,1.0,1.4834596704458562,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.13102595797280595,689000,24,40307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7763168359265232,0.936542857851643,0.8564298468890832,0.936542857851643,False,1034,86967,2964573
799000,0.00042009936217454784,0.09845115779788376,0.00033755167774225246,0.00030189845215482973,1.3940809968847352,1.0,0.9350375305145014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12252721975157184,642000,25,39665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7781724866811808,0.9345190261028755,0.8563457563920281,0.9345190261028755,False,895,87862,2964573
659000,0.0003464899620438386,0.10156868958960545,0.0003370258963127474,0.0004999033587636398,2.31201248049922,2.0,2.4043633969552167,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.10442085247979718,641000,26,39024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7733518307739098,0.9297110126330863,0.851531421703498,0.9297110126330863,False,1482,89344,2964573
643000,0.0003380774591717575,0.1327280587980977,0.0003228297977161106,0.0003106686865191041,1.5,1.0,1.1339447159771538,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.13899697362732383,614000,27,38410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7727389103063843,0.938328724033881,0.8555338171701327,0.938328724033881,False,921,90265,2964573
608000,0.0003196751091390802,0.10272572402044293,0.0003170462019915549,0.000498891408644685,2.4527363184079602,2.0,3.061395801567498,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.10357751277683135,603000,28,37807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7713450053106626,0.9294678457205306,0.8504064255155966,0.9294678457205306,False,1479,91744,2964573
605000,0.00031809776485056503,0.17913691400186277,0.0003033758848244232,0.0005120467601910966,2.630849220103986,2.0,2.466542456118959,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.18782986650108663,577000,29,37230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.77122193772949,0.9474865490031731,0.8593542433663315,0.9474865490031731,False,1518,93262,2964573
581000,0.00030547901054244343,0.07804214819850441,0.00030179854053590796,0.00041253833182721425,2.1306620209059233,1.0,1.8681263547757583,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.07899388171312033,574000,30,36656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.770215585494228,0.9213794008384063,0.8457974931663171,0.9213794008384063,False,1223,94485,2964573
527000,0.00027708681334916987,0.08622694799800631,0.00027288056191312934,0.00031201795334437707,1.7822736030828517,1.0,1.4062870921836397,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.08755607243728195,519000,31,36137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7677956952198347,0.9244431363442474,0.8461194157820411,0.9244431363442474,False,925,95410,2964573
526000,0.0002765610319196648,0.14767441860465116,0.0002670969661885736,0.0002455665621996827,1.4330708661417322,1.0,0.8588634788445428,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.15290697674418605,508000,32,35629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7677486546656264,0.9412201221106782,0.8544843883881523,0.9412201221106782,False,728,96138,2964573
489000,0.0002571071190279774,0.09518213866039953,0.00025552977473946214,0.00023342316077222587,1.4238683127572016,1.0,0.8273652061239708,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.09576968272620447,486000,33,35143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7659443714463554,0.9271209367598143,0.8465326541030849,0.9271209367598143,False,692,96830,2964573
637000,0.00033492277059472716,0.07729793312048396,0.00024185945757233042,0.0003025730855674662,1.95,1.0,1.3892835188154267,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.10704083347336582,460000,34,34683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7725052527253697,0.9304545084814629,0.8514798806034163,0.9304545084814629,False,897,97727,2964573
469000,0.000246591490437876,0.06210756210756211,0.0002392305504248051,0.00031977623758969675,2.0835164835164837,1.0,4.4792136215312075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.06401856401856403,455000,35,34228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.764913271793953,0.9151530672132795,0.8400331695036163,0.9151530672132795,False,948,98675,2964573
458000,0.0002408078947133203,0.1408314534321624,0.0002297664846937139,0.00021318415839313115,1.4462242562929062,1.0,0.7801693620374844,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.14759909764743798,437000,36,33791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7643278786965905,0.9401480475551003,0.8522379631258454,0.9401480475551003,False,632,99307,2964573
427000,0.00022450867039866326,0.06601389766266583,0.00021977663753311767,0.00019867954002144659,1.4090909090909092,1.0,0.9572756580606452,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.06743524952621605,418000,37,33373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7626018289561202,0.9166892961609556,0.839645562558538,0.9166892961609556,False,589,99896,2964573
