intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2028000,0.0011516805279103643,0.35863547061975354,0.001140322731777126,0.0021735649211814707,3.231075697211155,3.0,2.298100384391433,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.3622075370601893,2008000,10,56957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8039041281772379,0.9677714858686878,0.8858378070229629,0.9677714858686878,False,6488,156807,2984958
1977000,0.0011227181477706065,0.45343757185559896,0.0011198786987372971,0.002801044436806146,4.2398580121703855,4.0,2.883606454899144,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.45458726143941136,1972000,11,54985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8032439133143048,0.9748895059915837,0.8890667096529443,0.9748895059915837,False,8361,165168,2984958
1913000,0.001086373200144244,0.3596807904237127,0.0010750154040110058,0.001640559096643906,2.5868991019545695,2.0,1.8870587015008085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3634809044271328,1893000,12,53092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8023916872413124,0.9678810503185337,0.885136368779923,0.9678810503185337,False,4897,170065,2984958
1735000,0.000985288814558423,0.5037746806039489,0.000985288814558423,0.0010864474475017739,1.869164265129683,1.0,1.2002161880632227,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.5037746806039489,1735000,13,51357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7998677359340334,0.9781258137276269,0.8889967748308301,0.9781258137276269,False,3243,173308,2984958
1561000,0.0008864759881992498,0.5061688311688312,0.000885340208585926,0.0015775766359191654,3.020525978191148,2.0,2.049318660331524,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.5068181818181818,1559000,14,49798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7971455837267934,0.9783158794409583,0.8877307315838758,0.9783158794409583,False,4709,178017,2984958
1295000,0.0007354172996271803,0.16660219213410704,0.0007337136302071946,0.0006445651831617061,1.4891640866873066,1.0,1.05089093014897,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.16698903932946485,1292000,15,48506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7923561744273971,0.9438987658884416,0.8681274701579194,0.9438987658884416,False,1924,179941,2984958
1074000,0.000609913652354897,0.196002933626696,0.0006070742033215875,0.0007249683245124387,2.0243217960710944,1.0,5.5234314751193185,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.19691969196919692,1069000,16,47437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7875877982497655,0.9489320908633573,0.8682599445565614,0.9489320908633573,False,2164,182105,2984958
971000,0.0005514210022687198,0.2515032679738562,0.0005463099940087626,0.0008690239527658346,2.6964656964656966,2.0,3.139409478644494,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.2538562091503268,962000,17,46475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.785030550416189,0.9567382881244806,0.8708844192703348,0.9567382881244806,False,2594,184699,2984958
856000,0.00048611367450259954,0.19818562456385205,0.0004838421152759519,0.0004529376962757935,1.5868544600938967,1.0,1.0246794815214169,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.7.fa.sig,2b9d26dc736f8ed2c2b644723ee345d8,0.1991160735054664,852000,18,45623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7818448420822214,0.9492716840457162,0.8655582630639688,0.9492716840457162,False,1352,186051,2984958
839000,0.00047645954778934696,0.015778981418791846,0.00047645954778934696,0.00039498043188547374,1.405244338498212,1.0,0.8387351599561166,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.015778981418791846,839000,19,44784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7813390847899722,0.8747289798758627,0.8280340323329174,0.8747289798758627,False,1179,187230,2984958
958000,0.0005440384347821149,0.11875184856551316,0.000456015514749518,0.00038358998686078666,1.4259028642590286,1.0,0.7555038568649062,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.14167406092871931,803000,20,43981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7846892961038049,0.9389063345055619,0.8617978153046835,0.9389063345055619,False,1145,188375,2984958
811000,0.00046055863320281333,0.1294592413236481,0.0004554476249428561,0.0004010106674867787,1.4925187032418952,1.0,1.162836368207603,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.13091202582728007,802000,21,43179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7804840458502607,0.9365165771057236,0.8585003114779921,0.9365165771057236,False,1197,189572,2984958
751000,0.0004264852448030984,0.14531923227575402,0.00042137423654314116,0.00039531544497443515,1.5902964959568733,1.0,1.0183294117309718,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.14708186447316882,742000,22,42437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7785512855352369,0.9400415904384479,0.8592964379868424,0.9400415904384479,False,1180,190752,2984958
688000,0.00039070818698339776,0.020287205496417302,0.00039070818698339776,0.00030352185859901546,1.316860465116279,1.0,0.6158332635031928,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.020287205496417302,688000,23,41749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7763539347204422,0.8818490785152351,0.8291015066178387,0.8818490785152351,False,906,191658,2984958
704000,0.0003997944238899884,0.10443696940573442,0.0003702641539435688,0.0004757185863251677,2.1779141104294477,1.0,2.5438974141998485,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.11276629825404454,652000,24,41097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7769298902876451,0.9320198017315671,0.8544748460096061,0.9320198017315671,False,1420,193078,2984958
633000,0.0003594742476169924,0.16540371047818134,0.0003594742476169924,0.00030117676697628576,1.4202211690363349,1.0,0.7770617167186828,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.16540371047818134,633000,25,40464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7742701369242849,0.9436083649483649,0.858939250936325,0.9436083649483649,False,899,193977,2984958
638000,0.00036231369665030197,0.13068893528183717,0.000355499018970359,0.0003594690444555669,1.7140575079872205,1.0,3.1963978062797436,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13319415448851774,626000,26,39838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7744666731531972,0.9370388256107977,0.8557527493819974,0.9370388256107977,False,1073,195050,2984958
595000,0.0003378944349638396,0.1933884297520661,0.00033221553689722044,0.00028308606017237093,1.4444444444444444,1.0,0.9249111248081742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.19669421487603306,585000,27,39253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.772725412064776,0.9488970215347834,0.8608112167997797,0.9488970215347834,False,845,195895,2984958
557000,0.0003163146223106868,0.14718384697130713,0.0003146109528907011,0.00026700543190222444,1.4386281588447654,1.0,1.034088095983128,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.14798087141339,554000,28,38699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7710821001651124,0.9402263930393765,0.8556542466022444,0.9402263930393765,False,797,196692,2984958
555000,0.000315178842697363,0.1284984181065953,0.0002998458179174913,0.00024757467274246403,1.3996212121212122,1.0,0.962044780428669,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.13506935994159164,528000,29,38171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7709926318201926,0.9374615118826396,0.8542270718514161,0.9374615118826396,False,739,197431,2984958
468000,0.0002657724295177764,0.13575581395348837,0.00026520453971111445,0.00021407336384632547,1.36830835117773,1.0,0.6748002537311402,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.13604651162790699,467000,30,37704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7667638167649989,0.9376795242676821,0.8522216705163406,0.9376795242676821,False,639,198070,2984958
471000,0.0002674760989377621,0.07595362124012771,0.00025668619261118574,0.00032697277482631246,2.15929203539823,1.0,2.394005684120295,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07914636195597378,452000,31,37252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7669218803443022,0.9214367189157934,0.8441792996300478,0.9214367189157934,False,976,199046,2984958
592000,0.0003361907655438539,0.06627218934911243,0.0002544146333845381,0.00029280143975225114,1.9508928571428572,1.0,1.7821784189838672,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.08757396449704143,448000,32,36804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7725994239578969,0.9244492296032344,0.8485243267805657,0.9244492296032344,False,874,199920,2984958
437000,0.000248167845511257,0.07185728576192064,0.0002447605066712855,0.00019095746070798986,1.322505800464037,1.0,0.8510559753436967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1 ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.07285761920640213,431000,33,36373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.765070520346035,0.9189791208894049,0.8420248206177199,0.9189791208894049,False,570,200490,2984958
402000,0.00022829170227808997,0.10513707745541656,0.00022431647363145655,0.00019866276175410172,1.5012658227848101,1.0,1.1437771836305985,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.10700026616981634,395000,34,35978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.763013003792935,0.9304431311669296,0.8467280674799322,0.9304431311669296,False,593,201083,2984958
415000,0.00023567426976469486,0.12014902204284383,0.00021977335517816123,0.00039565045806339656,3.0516795865633073,2.0,3.089101626456394,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.1288419745420677,387000,35,35591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7637967602811956,0.9360351836494364,0.849915971965316,0.9360351836494364,False,1181,202264,2984958
445000,0.00025271096396455234,0.0011826378952722058,0.00021920546537149932,0.00033735818058411543,2.6088082901554404,1.0,3.9036086837685784,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.001363403791181688,386000,36,35205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7655183678540641,0.8082924685343953,0.7869054181942297,0.8082924685343953,False,1007,203271,2984958
362000,0.00020557611001161336,0.07020408163265306,0.00019535409349169888,0.00026198023556780364,2.2732558139534884,2.0,1.570359492141599,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362 ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.07387755102040816,344000,37,34861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7604376895916237,0.9193913277748159,0.8399145086832198,0.9193913277748159,False,782,204053,2984958
