intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
741000,0.0003344777497817544,0.07584415584415584,0.0003295124930373559,0.00033283569061744644,1.5095890410958903,1.0,1.586947132382107,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000744705.1 Streptacidiphilus albus JL83 strain=JL83 ASM74470v1",5ac821a265f889cfda1d01e493e5af9d,0.07698701298701299,730000,10,26101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.77247212018235,0.9206148645941112,0.8465434923882307,0.9206148645941112,False,1102,77370,3310943
609000,0.0002748946688489722,0.07256911344137273,0.0002748946688489722,0.0002594427025774832,1.4105090311986863,1.0,1.0468286160572178,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.07256911344137273,609000,11,25492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7675989947979889,0.9188615074440312,0.84323025112101,0.9188615074440312,False,859,78229,3310943
593000,0.00026767247722075623,0.13021295474711625,0.0002649641553601752,0.00025400618494489336,1.432708688245315,1.0,0.8948956076144193,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003140655.1 Acidobacteriaceae bacterium 20120800_P2M",a33d98a7bee51095119c235fb1020bf1,0.13154392191659273,587000,12,24905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7669400373267992,0.936662058544927,0.8518010479358631,0.936662058544927,False,841,79070,3310943
554000,0.00025006838512697967,0.07289904117315285,0.00023336706698673013,0.00027907457180628,1.7872340425531914,1.0,1.4722420333622293,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003156615.1 Acidobacteriaceae bacterium 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.0781161872532431,517000,13,24388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7652588275516964,0.9210473746087852,0.8431531010802408,0.9210473746087852,False,924,79994,3310943
505000,0.00022795042326556811,0.06765809217577706,0.00022795042326556811,0.0002833029744094054,1.8574257425742575,1.0,1.365584525385003,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06765809217577706,505000,14,23883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7629761820753577,0.9167868576307404,0.839881519853049,0.9167868576307404,False,938,80932,3310943
475000,0.00021440881396266308,0.1122956645344705,0.00021395742698589957,0.0002567244437611883,1.7932489451476794,1.0,1.4566437324695318,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003132025.1 Gammaproteobacteria bacterium 20120500_P31",d273a6cdafac8d553703f7db95423dfa,0.11253257521914238,474000,15,23409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7614703336762603,0.931957425151393,0.8467138794138267,0.931957425151393,False,850,81782,3310943
483000,0.00021801990977677108,0.05749867514573397,0.00019590194791535952,0.00024736155228283907,1.8870967741935485,1.0,2.1698965455257366,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06399046104928457,434000,16,22975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7618807010840416,0.9151401052558287,0.8385104031699351,0.9151401052558287,False,819,82601,3310943
440000,0.00019861026977594054,0.04965753424657534,0.0001832631125659815,0.00015826306885983842,1.29064039408867,1.0,0.6112742757074902,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.053816046966731895,406000,17,22569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7595925560674677,0.9100424914775112,0.8348175237724894,0.9100424914775112,False,524,83125,3310943
376000,0.00016972150326307646,0.08938814531548757,0.00016881872930954946,0.00015524278128617737,1.374331550802139,1.0,0.7082281553430291,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003156635.1 Acidobacteria bacterium 20120600_P3M",35b6f68721db614117cf84c8a5cecee3,0.08986615678776291,374000,18,22195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7557507880439198,0.9252200545247147,0.8404854212843172,0.9252200545247147,False,514,83639,3310943
383000,0.00017288121210042097,0.0819488100583745,0.00016475624651867795,0.0001573569825877401,1.4273972602739726,1.0,0.7891837770539233,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.08599012123933543,365000,19,21830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7562006141985329,0.9239051180873307,0.8400528661429318,0.9239051180873307,False,521,84160,3310943
325000,0.0001467007674481379,0.05231663532227731,0.00013812441488963138,0.0002132323027004693,2.30718954248366,1.0,2.346687404519648,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.05556505385535989,306000,20,21524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7522055415483226,0.9109818692313848,0.8315937053898537,0.9109818692313848,False,706,84866,3310943
287000,0.00012954806233112485,0.025328744153208013,0.00012954806233112485,0.00011265672649755673,1.2996515679442509,1.0,0.6083907062220808,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003136315.1 Gemmataceae bacterium 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.025328744153208013,287000,21,21237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7491944402990527,0.8881854744451839,0.8186899573721182,0.8881854744451839,False,373,85239,3310943
280000,0.00012638835349378035,0.06545114539504442,0.00012638835349378035,0.00011869730164487881,1.4035714285714285,1.0,0.8689000200816888,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013286235.1 Bacteroidetes bacterium ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.06545114539504442,280000,22,20957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7485979176461478,0.9158066279067008,0.8322022727764242,0.9158066279067008,False,393,85632,3310943
277000,0.00012503419256348983,0.028343100692594565,0.00012006893581909132,0.00011265672649755673,1.4022556390977443,1.0,0.8086902215918502,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02951518380394246,266000,23,20691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7483378347922978,0.8925789258926038,0.8204583803424508,0.8925789258926038,False,373,86005,3310943
246000,0.00011104119628382129,0.06190598510146417,0.0001087842614000038,9.815934614398375e-05,1.3485477178423237,1.0,0.6269268776848472,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.06319034163883894,241000,24,20450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.745478241343704,0.9147687353308853,0.8301234883372947,0.9147687353308853,False,325,86330,3310943
238000,0.00010743010046971328,0.03707811757249247,0.00010562455256265929,0.0001099384676812618,1.5555555555555556,1.0,1.1128191999151997,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.03771193154809063,234000,25,20216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7446836279302043,0.8996632086357695,0.822173418282987,0.8996632086357695,False,364,86694,3310943
300000,0.00013541609302905036,0.025840092699884125,0.00010065929581826077,8.728631087880401e-05,1.295964125560538,1.0,0.6712092284149833,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900142845.1 Paraburkholderia phenazinium strain=GAS95 IMG-taxon 2695420309 annotated assembly",6ac012685464ea52235f0a59699c8559,0.03476245654692932,223000,26,19993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7502658349295902,0.8973028498177649,0.8237843423736775,0.8973028498177649,False,289,86983,3310943
271000,0.00012232587070290884,0.02364755425979916,9.885374791120676e-05,0.0002120241876710049,3.2054794520547945,2.0,4.134581538215581,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.02926249865025375,219000,27,19774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7478093887300501,0.8923313977129131,0.8200703932214817,0.8923313977129131,False,702,87685,3310943
238000,0.00010743010046971328,0.03759810184340208,9.298571721328126e-05,0.00013108048069688908,2.1067961165048543,1.0,2.742731334276793,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003134995.1 Acidobacteriaceae bacterium 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.04343858368315386,206000,28,19568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7446836279302043,0.903775377158265,0.8242295025442345,0.903775377158265,False,434,88119,3310943
257000,0.00011600645302821981,0.028575531303848364,8.982600837593673e-05,0.000125039905549567,2.080402010050251,1.0,1.942274437133354,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003164955.1 Actinobacteria bacterium 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.03690407811602527,199000,29,19369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7465309390503899,0.8990349852318817,0.8227829621411358,0.8990349852318817,False,414,88533,3310943
193000,8.711768651535574e-05,0.02041035556987861,8.576352558506523e-05,0.00010057557620291258,1.7526315789473683,1.0,1.4927432962423428,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003167495.1 Bryobacterales bacterium 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.02073262434203459,190000,30,19179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7396660546859356,0.8824671041788393,0.8110665794323875,0.8824671041788393,False,333,88866,3310943
191000,8.621491256182873e-05,0.04994686503719448,8.486075163153823e-05,9.060862720983116e-05,1.5957446808510638,1.0,1.196796690248956,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.05074388947927736,188000,31,18991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7394175504914271,0.9083185541225108,0.823868052306969,0.9083185541225108,False,300,89166,3310943
260000,0.00011736061395851032,0.025915323188187435,7.76385600033222e-05,0.0001476920623520248,2.8430232558139537,2.0,2.3952006614815162,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.03917432574958565,172000,32,18819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7468104719925964,0.9007680066908942,0.8237892393417453,0.9007680066908942,False,489,89655,3310943
173000,7.808994698008571e-05,0.028008467676274223,7.76385600033222e-05,0.00017396856424287582,3.3488372093023258,1.0,9.53423140139569,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.028171307604624655,172000,33,18647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7370603832508734,0.8912381621232579,0.8141492726870656,0.8912381621232579,False,576,90231,3310943
176000,7.944410791037621e-05,0.037108953613807984,7.76385600033222e-05,6.916458543683778e-05,1.3313953488372092,1.0,0.8697449008396119,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003156795.1 Acidimicrobiaceae bacterium 20120600_P2M",c97f49689251e50babcce4184be414e8,0.03797195253505933,172000,34,18475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7374692655683152,0.8998626444240253,0.8186659549961702,0.8998626444240253,False,229,90460,3310943
258000,0.00011645784000498331,0.030743740795287185,7.53816251195047e-05,0.00010571006507813635,2.095808383233533,1.0,1.616655573930372,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2 ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.047496318114874814,167000,35,18308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7466244659705066,0.9063827073102733,0.8265035866403899,0.9063827073102733,False,350,90810,3310943
164000,7.40274641892142e-05,0.049074074074074076,7.17705293053967e-05,6.886255667947168e-05,1.4339622641509433,1.0,1.0552552040837406,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.050617283950617285,159000,36,18149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.735791232870211,0.9082453610031911,0.822018296936701,0.9082453610031911,False,228,91038,3310943
197000,8.892323442240974e-05,0.03424510015076459,7.17705293053967e-05,8.245385076094636e-05,1.7169811320754718,1.0,1.5094339622641508,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003168215.1 Actinobacteria bacterium 20110700_P1S",51fb2283711962773c2534c05cf54d21,0.04242946370880896,159000,37,17990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7401556737321305,0.9030903695737134,0.8216230216529219,0.9030903695737134,False,273,91311,3310943
