intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3594000,0.006058889574461629,0.8759444309042165,0.006058889574461629,0.006191796048365836,3.1432943795214245,3.0,2.004946817318224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.8759444309042165,3594000,0,17165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8481336445158276,0.9957364495225428,0.9219350470191852,0.9957364495225428,False,11297,11297,1824511
2688000,0.004531523421300183,0.46494394831844954,0.004125237281220814,0.002407220345615894,1.794850837760523,1.0,1.1011409026630914,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.5107353220596618,2447000,1,14718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8402237922998635,0.9785588845184872,0.9093913384091754,0.9785588845184872,False,4392,15689,1824511
1761000,0.00296875474140983,0.499858075503832,0.00296875474140983,0.001821309929071406,1.8869960249858035,2.0,1.2044098908205167,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.499858075503832,1761000,2,12957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8288389261399448,0.9778795811481317,0.9033592536440382,0.9778795811481317,False,3323,19012,1824511
1436000,0.00242085849441483,0.4338079369887913,0.002414115155990276,0.0014546363381749959,1.8533519553072626,1.0,1.1636978452373896,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.43501969100272647,1432000,3,11525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8234019975993008,0.9735068175706552,0.898454407584978,0.9735068175706552,False,2654,21666,1824511
1354000,0.002282620056711476,0.30419107706173953,0.002275876718286922,0.001167436096576014,1.5777777777777777,1.0,0.9089405038318916,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.30509238395673727,1350000,4,10175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8218417153726929,0.9624291175094617,0.8921354164410773,0.9624291175094617,False,2130,23796,1824511
1204000,0.002029744865790707,0.21225498852198482,0.00202637319657843,0.0010485001186619318,1.5915141430948418,1.0,1.0496942920227446,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2126081582200247,1202000,5,8973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8187348421015094,0.951281453869713,0.8850081479856111,0.951281453869713,False,1913,25709,1824511
1134000,0.0019117364433610148,0.1989641007322736,0.0018780197512382455,0.0011170116266769562,1.829443447037702,1.0,1.2560783113962724,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.20253616717270942,1114000,6,7859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8171544115266777,0.9497933307061138,0.8834738711163957,0.9497933307061138,False,2038,27747,1824511
758000,0.0012778626314529533,0.19989437549511488,0.001276176796846815,0.0006050936387886946,1.4583883751651254,1.0,0.8287591860115633,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.2001584367573277,757000,7,7102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8066047583529619,0.9494315823638558,0.8780181703584089,0.9494315823638558,False,1104,28851,1824511
752000,0.0012677476238161227,0.11982154238368388,0.0012677476238161227,0.000552476800633156,1.3404255319148937,1.0,0.6450002719669837,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.1.fa.sig,7fd91cd2d59105e57f40f449852ef388,0.11982154238368388,752000,8,6350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8063980062173156,0.9338461218192269,0.8701220640182712,0.9338461218192269,False,1008,29859,1824511
590000,0.000994642417621692,0.19266358228684732,0.0009828415753787227,0.0004697148989510066,1.4699828473413379,1.0,0.8699526808650043,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.19497686715135493,583000,9,5767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8001115645801896,0.9486286320641428,0.8743700983221663,0.9486286320641428,False,857,30716,1824511
529000,0.0008918065066472458,0.0591428248332014,0.0008816914990104151,0.0005354859466454299,1.8680688336520077,1.0,5.01239319718032,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.05982132760375438,523000,10,5244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7972997601405682,0.9131534062310964,0.8552265831858323,0.9131534062310964,False,977,31693,1824511
483000,0.0008142581147648766,0.10645450470640969,0.000800771437915769,0.0003699621432811312,1.4210526315789473,1.0,0.7997229437146349,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.10824742268041238,475000,11,4769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.794963455106515,0.9307910089007796,0.8628772320036473,0.9307910089007796,False,675,32368,1824511
444000,0.0007485105651254767,0.15764958796130418,0.0007417672267009228,0.00034913464484456384,1.4477272727272728,1.0,0.7845058190767544,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.15908276603367968,440000,12,4329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.792807363760512,0.9424230671190672,0.8676152154397896,0.9424230671190672,False,637,33005,1824511
434000,0.000731652219064092,0.0674052114214386,0.0007282805498518151,0.0003239224098950349,1.3680555555555556,1.0,0.6946874574801585,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.06771727258542674,432000,13,3897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.792224991497047,0.9168127148108205,0.8545188531539337,0.9168127148108205,False,591,33596,1824511
314000,0.0005293520663274768,0.08028637177192534,0.0005293520663274768,0.0002241696542251595,1.302547770700637,1.0,0.649002080079301,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.08028637177192534,314000,14,3583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7839968944030835,0.9218618985907238,0.8529293964969036,0.9218618985907238,False,409,34005,1824511
292000,0.0004922637049924306,0.05866388308977036,0.00047371952432490754,0.00022252537803279891,1.4448398576512456,1.0,0.8296014088019021,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.060960334029227556,281000,15,3302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7821619839140724,0.9137091597459857,0.847935571830029,0.9137091597459857,False,406,34411,1824511
