intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
318000,0.0002333307896853116,0.07739109272329034,0.0002333307896853116,0.0001985895228296844,1.270440251572327,1.0,0.6699810810357623,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.07739109272329034,318000,17,11872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.763550574216276,0.9207703412929792,0.8421604577546276,0.9207703412929792,False,404,45986,2034347
299000,0.00021938964187392506,0.04664677242029213,0.00021792215263062123,0.000212844711349637,1.4579124579124578,1.0,1.7171387070174993,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.04696089209989006,297000,18,11575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7620346398269213,0.9060512943347572,0.8340429670808392,0.9060512943347572,False,433,46419,2034347
300000,0.000220123386495577,0.006438614164951163,0.00021572091876566544,0.00018974147478281728,1.3129251700680271,1.0,0.6094797724616766,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000827325.1 Oidiodendron maius Zn strain=Zn Oidiodendron maius Zn v1.0",49a33c57e784f166a72b1130c0bae55e,0.006570014454031799,294000,19,11281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7621167203253137,0.8503523450318606,0.8062345326785871,0.8503523450318606,False,386,46805,2034347
290000,0.00021278594027905774,0.0828808230923121,0.00021278594027905774,0.0002089122455510294,1.4655172413793103,1.0,1.070216176057827,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.0828808230923121,290000,20,10991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7612837262315308,0.9228081493652859,0.8420459377984084,0.9228081493652859,False,425,47230,2034347
256000,0.00018783862314289236,0.05554350184421784,0.00018783862314289236,0.0001735200533635609,1.37890625,1.0,0.6796313734010059,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.05554350184421784,256000,21,10735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7582274669430712,0.910970468948604,0.8345989679458377,0.910970468948604,False,353,47583,2034347
271000,0.0001988447924676712,0.02994170641229465,0.00016582628449333467,0.00016368888886704187,1.4734513274336283,1.0,0.7880206748012181,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03590355060943296,226000,22,10509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7596214731287988,0.8982382172694325,0.8289298451991156,0.8982382172694325,False,333,47916,2034347
261000,0.00019150734625115199,0.03144744399770247,0.0001606900721417712,0.000212844711349637,1.9771689497716896,1.0,2.0617032511146913,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003164955.1 Actinobacteria bacterium 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.0374784606547961,219000,23,10290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7587007231473395,0.8994829996040572,0.8290918613756983,0.8994829996040572,False,433,48349,2034347
205000,0.00015041764743864428,0.03785194853626701,0.00014895015819534041,0.00015287460792087092,1.5320197044334976,1.0,1.042311451617659,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03822487413760955,203000,24,10087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7528129093048141,0.9000553710256001,0.8264341401652071,0.9000553710256001,False,311,48660,2034347
202000,0.0001482164135736885,0.028559310052311607,0.0001482164135736885,0.00013124604602852906,1.3217821782178218,1.0,0.5362325416200373,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.028559310052311607,202000,25,9885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7524549886108977,0.8916315143587809,0.8220432514848393,0.8916315143587809,False,267,48927,2034347
162000,0.00011886662870761158,0.042853340431195104,0.00011813288408595965,0.00011010904236101315,1.391304347826087,1.0,0.6886291454178981,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.04311951024753793,161000,26,9724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7471177087324283,0.9035604644501688,0.8253390865912986,0.9035604644501688,False,224,49151,2034347
220000,0.00016142381676342312,0.022299231580533374,0.00010859420400448465,0.00024381287951367195,3.3513513513513513,2.0,3.2835891389315113,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.03314750640349556,148000,27,9576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7545297613423694,0.8959269662427862,0.8252283637925778,0.8959269662427862,False,496,49647,2034347
185000,0.0001357427550056058,0.033075299085151305,0.00010345799165292118,0.00014746746744778545,2.127659574468085,1.0,2.437447402828883,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.04339666901243256,141000,28,9435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7503241492696039,0.9037472327537223,0.8270356910116631,0.9037472327537223,False,300,49947,2034347
132000,9.685429005805387e-05,0.043621943159286185,9.685429005805387e-05,8.553113111971557e-05,1.3181818181818181,1.0,0.994821301283604,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.043621943159286185,132000,29,9303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7421983137195405,0.9038981892203724,0.8230482514699564,0.9038981892203724,False,174,50121,2034347
166000,0.00012180160719421927,0.02677264170675591,9.391931157144618e-05,0.00012239799798166194,1.9453125,1.0,3.3008251661279715,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.03472076971344907,128000,30,9175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7477057880125687,0.8972681187665882,0.8224869533895784,0.8972681187665882,False,249,50370,2034347
151000,0.00011079543786944041,0.0003921700792612496,9.391931157144618e-05,0.00012829669667957334,2.0390625,1.0,3.0933455385866204,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0004626381403785054,128000,31,9047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7454249614854875,0.780597476591078,0.7630112190382827,0.780597476591078,False,261,50631,2034347
124000,9.098433308483849e-05,0.032146652497343255,8.878309921988272e-05,8.995515514314913e-05,1.512396694214876,1.0,1.0917852729832553,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.03294367693942614,121000,32,8926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7407029671707567,0.8957487191249097,0.8182258431478332,0.8957487191249097,False,183,50814,2034347
121000,8.878309921988272e-05,0.034274193548387094,8.731560997657888e-05,7.619152484802248e-05,1.3025210084033614,1.0,0.5584284949860889,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.034850230414746546,119000,33,8807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.74011801854973,0.8973758463253764,0.8187469324375531,0.8973758463253764,False,155,50969,2034347
169000,0.00012400284105917503,0.012613195342820181,8.584812073327503e-05,8.749736401901937e-05,1.5213675213675213,1.0,0.939160295960834,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900129505.1 Bradyrhizobium erythrophlei strain=GAS242 IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.01821905993962915,117000,34,8690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7481379161737846,0.8787957224987462,0.8134668193362653,0.8787957224987462,False,178,51147,2034347
116000,8.51143761116231e-05,0.03578038247995065,8.51143761116231e-05,8.061554887145604e-05,1.4137931034482758,1.0,0.8311703995306171,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.03578038247995065,116000,35,8574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7391111800511264,0.8981386508917604,0.8186249154714433,0.8981386508917604,False,164,51311,2034347
205000,0.00015041764743864428,0.0015506854578638965,8.291314224666734e-05,0.00012043176508235812,2.168141592920354,2.0,1.53370772254088,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.0028131904324079538,113000,36,8461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7528129093048141,0.8274011134969691,0.7901070114008917,0.8274011134969691,False,245,51556,2034347
109000,7.997816376005964e-05,0.014441894992576596,7.85106745167558e-05,0.00011699085750857646,2.2242990654205608,1.0,7.243828712444322,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.014711836955054663,107000,37,8354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.737628669293776,0.8727552716713955,0.8051919704825858,0.8727552716713955,False,238,51794,2034347
