intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2592000,0.0028235078817481782,0.06697847489599214,0.0028235078817481782,0.0016521063224030966,1.5489969135802468,1.0,2.992646426792337,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45 MSU_Bj_1.1",8b515cbeadeec4e29f3593180cbaa91e,0.06697847489599214,2592000,0,13307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8274988277879479,0.9164883392777929,0.8719935835328705,0.9164883392777929,False,4015,4015,2430231
1491000,0.0016241706217926444,0.26328800988875156,0.0016241706217926444,0.0010764408815458284,1.7545271629778671,1.0,1.7084939774920758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.26328800988875156,1491000,1,11816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8128686526902472,0.9578648320282148,0.8853667423592311,0.9578648320282148,False,2616,6631,2430231
727000,0.0007919329591168694,0.15073068893528183,0.0007864863775548552,0.00043822994604216637,1.4750692520775623,1.0,1.2554872615451782,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.15177453027139876,722000,2,11094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7942508548055017,0.9409944483722084,0.867622651588855,0.9409944483722084,False,1065,7696,2430231
676000,0.0007363778271843243,0.012943616530957136,0.0007341991945595186,0.0003452346711073968,1.2448071216617211,1.0,0.534571606579098,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.012982024888615763,674000,3,10420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7923895370683349,0.8692407515575493,0.8308151443129421,0.8692407515575493,False,839,8535,2430231
561000,0.0006111064512579969,0.07234042553191489,0.0006111064512579969,0.0003028518688141169,1.3119429590017826,1.0,0.6891183524607338,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07234042553191489,561000,4,9859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7876374375352442,0.9187679576486649,0.8532026975919546,0.9187679576486649,False,736,9271,2430231
430000,0.00046840601433322405,0.0669893816364772,0.00046731669802082117,0.0002386604400980812,1.351981351981352,1.0,0.6859407571087857,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.06714553404122424,429000,5,9430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.780909533123175,0.9165619899387986,0.8487357615309867,0.9165619899387986,False,580,9851,2430231
420000,0.00045751285120919556,0.054758800521512385,0.00045751285120919556,0.0002283733521628191,1.3214285714285714,1.0,0.6466159949289525,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.054758800521512385,420000,6,9010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7803170099721232,0.9105524460509264,0.8454347280115249,0.9105524460509264,False,555,10406,2430231
327000,0.0003562064341557308,0.055706984667802384,0.0003562064341557308,0.0002259044510583562,1.6788990825688073,1.0,1.0335124689401747,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.055706984667802384,327000,7,8683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7740420828552598,0.9110568391060619,0.8425494609806609,0.9110568391060619,False,549,10955,2430231
300000,0.000326794893720854,0.005397577672459189,0.00031263378165961696,0.00015636373661598424,1.32404181184669,1.0,0.6595957781749852,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.005642067253441661,287000,8,8396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7718932915116516,0.8461858335090529,0.8090395625103523,0.8461858335090529,False,380,11335,2430231
292000,0.0003180803632216312,0.000836425247174384,0.0002973833532859771,0.0005662013199568271,5.04029304029304,1.0,52.5328627924864,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008946379933147257,273000,9,8123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7712205767284306,0.7973812939054449,0.7843009353169377,0.7973812939054449,False,1376,12711,2430231
