intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
348000,0.0002553431283348693,0.04134050880626223,0.00024800568211835007,0.0002261167834199377,1.3609467455621302,1.0,0.7691624912802022,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.04256360078277886,338000,11,11070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7657742873899844,0.9031823271092791,0.8344783072496318,0.9031823271092791,False,460,28643,2034347
349000,0.00025607687295652124,0.04479000531632111,0.00024727193749669814,0.00025610183513432075,1.545994065281899,1.0,1.43869489570657,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.04638490164805954,337000,12,10733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7658451727748125,0.9056906653026302,0.8357679190387213,0.9056906653026302,False,521,29164,2034347
318000,0.0002333307896853116,0.07739109272329034,0.0002333307896853116,0.0001985895228296844,1.270440251572327,1.0,0.6699810810357623,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.07739109272329034,318000,13,10415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.763550574216276,0.9207703412929792,0.8421604577546276,0.9207703412929792,False,404,29568,2034347
295000,0.00021645466338731737,0.046272899557801644,0.00021498717414401353,0.0002069460126517256,1.4368600682593857,1.0,1.717290022499036,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.04658875552747947,293000,14,10122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7617036392213064,0.9058187917171779,0.8337612154692422,0.9058187917171779,False,421,29989,2034347
256000,0.00018783862314289236,0.05554350184421784,0.00018783862314289236,0.0001735200533635609,1.37890625,1.0,0.6796313734010059,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.05554350184421784,256000,15,9866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7582274669430712,0.910970468948604,0.8345989679458377,0.910970468948604,False,353,30342,2034347
254000,0.00018637113389958853,0.07839506172839507,0.00018637113389958853,0.00018728368365868753,1.5,1.0,1.2093793553707002,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.07839506172839507,254000,16,9612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7580356553191668,0.9211532606963848,0.8395944580077759,0.9211532606963848,False,381,30723,2034347
249000,0.0001827024107913289,0.038979559499286956,0.00018050117692637314,0.0001794187520614723,1.483739837398374,1.0,0.9314621763517601,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.03945491998098558,246000,17,9366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7575496567359069,0.9009754157502058,0.8292625362430563,0.9009754157502058,False,365,31088,2034347
271000,0.0001988447924676712,0.030074191838897722,0.00016656002911498658,0.00016467200531669377,1.475770925110132,1.0,0.7870559095727682,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03590355060943296,227000,18,9139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7596214731287988,0.8982382172694325,0.8289298451991156,0.8982382172694325,False,335,31423,2034347
261000,0.00019150734625115199,0.03130384836300976,0.00015995632752011929,0.00021726873537307058,2.0275229357798166,1.0,2.17347949845585,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003164955.1 Actinobacteria bacterium 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.0374784606547961,218000,19,8921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7587007231473395,0.8994829996040572,0.8290918613756983,0.8994829996040572,False,442,31865,2034347
202000,0.0001482164135736885,0.028559310052311607,0.0001482164135736885,0.00013124604602852906,1.3217821782178218,1.0,0.5362325416200373,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.028559310052311607,202000,20,8719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7524549886108977,0.8916315143587809,0.8220432514848393,0.8916315143587809,False,267,32132,2034347
162000,0.00011886662870761158,0.042853340431195104,0.00011813288408595965,0.00011010904236101315,1.391304347826087,1.0,0.6886291454178981,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.04311951024753793,161000,21,8558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7471177087324283,0.9035604644501688,0.8253390865912986,0.9035604644501688,False,224,32356,2034347
220000,0.00016142381676342312,0.022299231580533374,0.00010859420400448465,0.00024381287951367195,3.3513513513513513,2.0,3.2835891389315113,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.03314750640349556,148000,22,8410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7545297613423694,0.8959269662427862,0.8252283637925778,0.8959269662427862,False,496,32852,2034347
185000,0.0001357427550056058,0.03330987567440769,0.00010419173627457311,0.00014845058389743735,2.1267605633802815,1.0,2.4288731373453807,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.04339666901243256,142000,23,8268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7503241492696039,0.9037472327537223,0.8270356910116631,0.9037472327537223,False,302,33154,2034347
205000,0.00015041764743864428,0.025172478090620922,9.905552392300964e-05,9.437917916658269e-05,1.4222222222222223,1.0,0.8207193472275284,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03822487413760955,135000,24,8133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7528129093048141,0.9000553710256001,0.8264341401652071,0.9000553710256001,False,192,33346,2034347
132000,9.685429005805387e-05,0.043621943159286185,9.685429005805387e-05,8.553113111971557e-05,1.3181818181818181,1.0,0.994821301283604,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.043621943159286185,132000,25,8001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7421983137195405,0.9038981892203724,0.8230482514699564,0.9038981892203724,False,174,33520,2034347
166000,0.00012180160719421927,0.02677264170675591,9.391931157144618e-05,0.00012239799798166194,1.9453125,1.0,3.3008251661279715,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.03472076971344907,128000,26,7873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7477057880125687,0.8972681187665882,0.8224869533895784,0.8972681187665882,False,249,33769,2034347
124000,9.098433308483849e-05,0.032412327311370885,8.951684384153464e-05,9.487073739140864e-05,1.5819672131147542,1.0,1.3296133046523817,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.03294367693942614,122000,27,7751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7407029671707567,0.8957487191249097,0.8182258431478332,0.8957487191249097,False,193,33962,2034347
121000,8.878309921988272e-05,0.034274193548387094,8.731560997657888e-05,7.619152484802248e-05,1.3025210084033614,1.0,0.5584284949860889,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.034850230414746546,119000,28,7632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.74011801854973,0.8973758463253764,0.8187469324375531,0.8973758463253764,False,155,34117,2034347
169000,0.00012400284105917503,0.012828805519620526,8.731560997657888e-05,8.848048046867127e-05,1.5126050420168067,1.0,0.9336433218373882,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242 IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.01821905993962915,119000,29,7513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7481379161737846,0.8787957224987462,0.8134668193362653,0.8787957224987462,False,180,34297,2034347
116000,8.51143761116231e-05,0.03578038247995065,8.51143761116231e-05,8.061554887145604e-05,1.4137931034482758,1.0,0.8311703995306171,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.03578038247995065,116000,30,7397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7391111800511264,0.8981386508917604,0.8186249154714433,0.8981386508917604,False,164,34461,2034347
121000,8.878309921988272e-05,0.01653372008701958,8.364688686831925e-05,7.619152484802248e-05,1.3596491228070176,1.0,0.7389797730353456,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.01754894851341552,114000,31,7283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.74011801854973,0.8777340346459903,0.8089260265978602,0.8777340346459903,False,155,34616,2034347
109000,7.997816376005964e-05,0.014441894992576596,7.85106745167558e-05,0.00011699085750857646,2.2242990654205608,1.0,7.243828712444322,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.014711836955054663,107000,32,7176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.737628669293776,0.8727552716713955,0.8051919704825858,0.8727552716713955,False,238,34854,2034347
167000,0.0001225353518158712,0.011229888780909188,7.630944065180002e-05,0.0001238726726561398,2.423076923076923,1.0,2.5407914715251914,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.018032609869344563,104000,33,7072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7478506645933697,0.8785041661190406,0.8131774153562051,0.8785041661190406,False,252,35106,2034347
103000,7.55756960301481e-05,0.01485434092875685,7.55756960301481e-05,6.439412745219965e-05,1.2718446601941749,1.0,0.6261947765668778,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.01485434092875685,103000,34,6969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7362826820781311,0.8730267051800309,0.804654693629081,0.8730267051800309,False,131,35237,2034347
144000,0.00010565922551787696,0.016772512620094448,7.55756960301481e-05,0.00012633046378026955,2.495145631067961,1.0,4.114558066863039,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.02344894968246214,103000,35,6866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.744284456102748,0.8859788107041149,0.8151316334034314,0.8859788107041149,False,257,35494,2034347
117000,8.584812073327503e-05,0.0308868501529052,7.410820678684426e-05,8.946359691832318e-05,1.801980198019802,1.0,1.4143521903754253,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium ASM1788240v1",5150731e0f405d671e413695e068b08e,0.03577981651376147,101000,36,6765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.739315864546871,0.8981381926121607,0.8187270285795158,0.8981381926121607,False,182,35676,2034347
173000,0.00012693781954578273,0.011126095751854349,7.264071754354041e-05,7.864931597215225e-05,1.6161616161616161,1.0,1.0797219124495208,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.01944257136435154,99000,37,6666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7487026808539009,0.8806401999839094,0.8146714404189052,0.8806401999839094,False,160,35836,2034347
