intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4172000,0.0032036441067768745,0.8503872808805544,0.0032036441067768745,0.005873823157686311,3.100191754554171,3.0,1.9948471399683663,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.8503872808805544,4172000,0,66486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8308773339981997,0.9947857895420793,0.9128315617701395,0.9947857895420793,False,12934,12934,2201973
4019000,0.0030861566790834753,0.9780968605500122,0.0030861566790834753,0.012052827169088813,6.6036327444637966,6.0,3.6417578638444734,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.9780968605500122,4019000,1,62467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8298765311161066,0.9992858495000316,0.9145811903080692,0.9992858495000316,False,26540,39474,2201973
4017000,0.0030846208957149342,0.6867840656522483,0.0030846208957149342,0.004563180384137317,2.5013691809808316,2.0,1.643193614593917,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.6867840656522483,4017000,2,58450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8298632060806097,0.9879526621396445,0.9089079341101272,0.9879526621396445,False,10048,49522,2201973
2816000,0.0021623829829059632,0.6858396295393614,0.002160847199537422,0.003688056120579135,2.8859275053304905,2.0,1.943258966773147,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.6863270777479893,2814000,3,55636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.820408373514293,0.9879314493002119,0.9041699114072524,0.9879314493002119,False,8121,57643,2201973
2493000,0.0019143539688865647,0.4445436685122343,0.0019112824021494824,0.0040132190540029325,3.5504218561671355,3.0,2.7564834312599045,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.4452580818003215,2489000,4,53147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8171904791711981,0.9742376230758037,0.8957140511235009,0.9742376230758037,False,8837,66480,2201973
2435000,0.0018698162511988708,0.8030403172504957,0.001865976792777518,0.0033251997186159866,3.0131687242798355,2.0,2.0725105152277634,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.8046926635822869,2430000,5,50717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8165701759066135,0.9930149977514768,0.9047925868290452,0.9930149977514768,False,7322,73802,2201973
2286000,0.001755400390242554,0.5108156827399729,0.001740810448241413,0.002143986324991269,2.082487869430966,2.0,1.5811492596260115,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.5150968904912122,2267000,6,48450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8149086155584004,0.9788273471284098,0.8968679813434051,0.9788273471284098,False,4721,78523,2201973
2291000,0.0017592398486639068,0.6985408258304874,0.0017277562896088128,0.0026739655754180456,2.616888888888889,2.0,1.9284718443163715,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.7112697919900652,2250000,7,46200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8149660512401217,0.98906973976038,0.9020178955002509,0.98906973976038,False,5888,84411,2201973
2375000,0.0018237427501426359,0.42352270568117045,0.0017116305642391307,0.003757085123205416,3.711529834006281,3.0,2.370515168453877,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.45126353790613716,2229000,8,43971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8159132509443793,0.9746587555908032,0.8952860032675912,0.9746587555908032,False,8273,92684,2201973
2067000,0.0015872321113872961,0.05341223287423447,0.0015872321113872961,0.001492752181793328,1.590227382680213,1.0,5.597960899106873,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45 MSU_Bj_1.1",8b515cbeadeec4e29f3593180cbaa91e,0.05341223287423447,2067000,9,41904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8122656332707606,0.9098214104879915,0.861043521879376,0.9098214104879915,False,3287,95971,2201973
