intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5289000,0.0027388223012321336,0.8537530266343826,0.0027388223012321336,0.005548354885979474,2.975231612781244,2.0,1.9968662981107674,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.8537530266343826,5289000,0,98929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8266863553059036,0.9949125553319145,0.910799455318909,0.9949125553319145,False,15736,15736,2836156
3652000,0.0018911285770655609,0.8199371351594072,0.0018911285770655609,0.004271626807552194,3.317360350492881,3.0,2.1274544071717263,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.8199371351594072,3652000,1,95277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.816868768988578,0.9936163463220443,0.9052425576553111,0.9936163463220443,False,12115,27851,2836156
3162000,0.0016373900768568738,0.9753238741517581,0.0016373900768568738,0.0057489785470192754,5.156546489563567,5.0,2.7987250580502754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.9753238741517581,3162000,2,92115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8130812393102677,0.9991943348991249,0.9061377871046963,0.9991943348991249,False,16305,44156,2836156
3130000,0.0016208193992922248,0.5584925879621361,0.001619265898270539,0.002083806391467888,1.8899904061400703,1.0,1.2718391785027208,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.5590283979282015,3127000,3,88988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8128144944852683,0.9814150316586202,0.8971147630719443,0.9814150316586202,False,5910,50066,2836156
2863000,0.0014825578083621854,0.7603613177470776,0.00148203997468829,0.0026966076619198663,2.6722571628232004,2.0,1.8862273657507027,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.7606269925611052,2862000,4,86126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8104800158781333,0.9912126366999419,0.9008463262890376,0.9912126366999419,False,7648,57714,2836156
2791000,0.0014452737838417252,0.9051948051948052,0.0014437202828200394,0.00348993496831627,3.5502152080344334,3.0,2.204076198900077,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.9061688311688312,2788000,5,83338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8098143866513263,0.9968266701261943,0.9033205283887603,0.9968266701261943,False,9898,67612,2836156
2682000,0.0013888299133871396,0.34571244358478403,0.0013883120797132445,0.001729806117858115,1.8299142111152555,1.0,1.8128021753814507,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.34584139264990327,2681000,6,80657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8087743868648272,0.9663291122993415,0.8875517495820844,0.9663291122993415,False,4906,72518,2836156
2648000,0.0013712235684747002,0.6561254980079682,0.0013644917307140615,0.002211443940319221,2.3802656546489565,2.0,1.5581059165135938,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.6593625498007968,2635000,7,78022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.808441601724927,0.9866549504190882,0.8975482760720076,0.9866549504190882,False,6272,78790,2836156
2444000,0.0012655854990000631,0.6505190311418685,0.0012655854990000631,0.0022696212761216237,2.63379705400982,2.0,1.914845137313491,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.6505190311418685,2444000,8,75578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8063536050532698,0.9862252768103968,0.8962894409318334,0.9862252768103968,False,6437,85227,2836156
2422000,0.001254193158174367,0.38008481231349145,0.0012531574908265764,0.0015450490029462413,1.8107438016528925,1.0,2.686615175206837,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.3803989319930894,2420000,9,73158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.806118433909728,0.9693024978607657,0.8877104658852468,0.9693024978607657,False,4382,89609,2836156
