intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3955000,0.0044712809230623134,0.9594856865599224,0.0044712809230623134,0.007804539284699643,4.688495575221239,4.0,2.6752707744223807,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.9594856865599224,3955000,0,42092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8398611310299353,0.9986667643478233,0.9192639476888793,0.9986667643478233,False,18543,18543,2375925
3943000,0.004457714457556182,0.9818227091633466,0.004457714457556182,0.011239832907183517,6.772761856454476,6.0,3.5493118579267557,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.9818227091633466,3943000,1,38149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8397788084543244,0.9994084161033792,0.9195936122788517,0.9994084161033792,False,26705,45248,2375925
3690000,0.004171688143135255,0.767901748542881,0.004170557604343077,0.004046844913033871,2.606397397668745,2.0,1.7001019711269105,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.7681099084096586,3689000,2,34460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8379842684249329,0.9915257094653677,0.9147549889451503,0.9915257094653677,False,9615,54863,2375925
3367000,0.0038065241132618985,0.9407490217998882,0.0038053935744697207,0.0064602207561265616,4.5600118835412955,4.0,2.744484968438693,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.9410285075461151,3366000,3,31094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8355116983450852,0.9980412162513107,0.916776457298198,0.9980412162513107,False,15349,70212,2375925
2899000,0.0032774319585227927,0.5149133773888195,0.0032593433378479515,0.003378894535812368,2.784599375650364,2.0,1.9063430105958048,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.517771030541168,2883000,4,28211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.831487884009562,0.9789908596430614,0.9052393718263116,0.9789908596430614,False,8028,78240,2375925
2744000,0.0031021984457352686,0.4569856618872958,0.0030988068293587357,0.0021940928270042194,1.9018606348048157,2.0,1.28224204390661,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1 ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.4574858286095365,2741000,5,25470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8300153332173772,0.9750894108775724,0.9025523720474748,0.9750894108775724,False,5213,83453,2375925
2156000,0.0024374416359348536,0.2944952875290261,0.0024374416359348536,0.001515199343413618,1.6697588126159555,1.0,0.9899467467973688,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.2944952875290261,2156000,6,23314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.823583345357697,0.9613322128841666,0.8924577791209318,0.9613322128841666,False,3600,87053,2375925
2026000,0.002290471592951769,0.5159235668789809,0.002289341054159591,0.0017559476835337815,2.060246913580247,2.0,1.3204282650834216,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.5161783439490446,2025000,7,21289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8219327539993576,0.9788935722084401,0.9004131631038989,0.9788935722084401,False,4172,91225,2375925
1794000,0.0020281865931665714,0.31917172438414854,0.002021403360413506,0.0013994549491250776,1.859619686800895,1.0,1.529677434777351,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039955.1 Methylobacterium sp. WL30 strain=WL30 ASM803995v1",0878e210be3a72d01a23fb6e0db0e514,0.3202427704391289,1788000,8,19501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8187145585056042,0.9639349353776088,0.8913247469416065,0.9639349353776088,False,3325,94550,2375925
994000,0.0011237555594245106,0.32650363516192993,0.001116972326671445,0.0006675294885149994,1.605263157894737,1.0,0.9949531714302012,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.3284864507600793,988000,9,18513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.803267844930433,0.9647255687253155,0.8839967068278742,0.9647255687253155,False,1586,96136,2375925
