intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2921000,0.004300844119799343,0.7119181087009505,0.004300844119799343,0.0035870798418412043,2.356384799726121,2.0,1.5916595590221128,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.7119181087009505,2921000,0,20644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8388088861851527,0.9890988085267786,0.9139538473559656,0.9890988085267786,False,6883,6883,1918831
2079000,0.0030610937778373275,0.5901220550667046,0.0030610937778373275,0.0023769680602408446,2.1938431938431937,2.0,1.4449795644720365,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.5901220550667046,2079000,1,18565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8296582694283998,0.9831301779038539,0.9063942236661269,0.9831301779038539,False,4561,11444,1918831
1510000,0.0022233052450862747,0.3402433528616494,0.0022233052450862747,0.00138313379343986,1.757615894039735,1.0,1.2312937838972209,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.3402433528616494,1510000,2,17055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8211440031623505,0.9658205467767375,0.8934822749695439,0.9658205467767375,False,2654,14098,1918831
1405000,0.0020687045492359044,0.24897303089837472,0.0020525082858611036,0.0014899696742443707,2.0509325681492108,2.0,1.3889768401949156,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.2509376674406144,1394000,3,15661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8192371311175651,0.9563814780357982,0.8878093045766817,0.9563814780357982,False,2859,16957,1918831
1002000,0.0014753323546863888,0.11330996268234762,0.0014753323546863888,0.0008541658957980145,1.6357285429141717,1.0,2.8874497719946732,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.11330996268234762,1002000,4,14659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8103522954596627,0.9321644135959685,0.8712583545278156,0.9321644135959685,False,1639,18596,1918831
984000,0.0014488293782548968,0.2950621023932142,0.0014341055024596234,0.0008739696200447043,1.7217659137577002,1.0,1.1577781608058382,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.2980914874280521,974000,5,13685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8098785769545647,0.9617086773767758,0.8857936271656702,0.9617086773767758,False,1677,20273,1918831
877000,0.001291283907245472,0.23158172696065488,0.001291283907245472,0.0007171032779853984,1.5689851767388825,1.0,0.922959641777687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.23158172696065488,877000,6,12808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8068766595661824,0.9539082172447986,0.8803924384054904,0.9539082172447986,False,1376,21649,1918831
873000,0.0012853943569273627,0.16321925535915757,0.001278032419029726,0.0006764535282158773,1.4953917050691243,1.0,0.888340740104985,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.16415945844302368,868000,7,11940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8067576817119151,0.9433785496446085,0.8750681156782618,0.9433785496446085,False,1298,22947,1918831
818000,0.0012044130400533594,0.2455759081030736,0.0011646585754061212,0.0006639459129021784,1.6106194690265487,1.0,1.2409321139077905,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.25395839801303943,791000,8,11149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8050659637290627,0.956750709298839,0.8809083365139508,0.956750709298839,False,1274,24221,1918831
758000,0.0011160697852817193,0.13296839131202542,0.0011087078473840826,0.000645705640569701,1.6454183266932272,1.0,1.3695254134930497,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1338513155571252,753000,9,10396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8030900350948413,0.9371876067405726,0.870138820917707,0.9371876067405726,False,1239,25460,1918831
