intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5334000,0.007550246508329476,0.9526701196642258,0.007550246508329476,0.011404200412110937,4.221972253468317,4.0,2.5859497805828657,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.9526701196642258,5334000,0,35431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.854175544650194,0.9984371391665154,0.9263063419083547,0.9984371391665154,False,22520,22520,1974711
3650000,0.005166554134871127,0.8154189944134078,0.0051651386405876,0.0049571810761169606,2.682652781583996,2.0,1.7477630788982992,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.8156424581005587,3649000,1,31782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8437859504043556,0.9934480362634838,0.9186169933339197,0.9934480362634838,False,9789,32309,1974711
3325000,0.004706518492725067,0.8234561752988048,0.004681039595621593,0.00772214263251686,4.611127910492894,4.0,2.824892080857112,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.8279382470119522,3307000,2,28475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8412513981294307,0.9939276501366606,0.9175895241330456,0.9939276501366606,False,15249,47558,1974711
2112000,0.0029895239268076215,0.5094614264919942,0.0029725379954053054,0.0022347573898155223,2.1014285714285714,2.0,1.3581141887410881,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.512372634643377,2100000,3,26375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8290253440724363,0.9786599233219346,0.9038426336971854,0.9786599233219346,False,4413,51971,1974711
1958000,0.0027715378071445657,0.5466741196198994,0.002768706818577513,0.0022702056148975725,2.291922290388548,2.0,1.534589660285139,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.5472330911123533,1956000,4,24419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.82700307204169,0.9807401314801988,0.9038716017609444,0.9807401314801988,False,4483,56454,1974711
1814000,0.0025677066303167735,0.2916868442292171,0.002557798170332089,0.001369314294598045,1.4964028776978417,1.0,0.8636182808265951,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.29281678773204195,1807000,5,22612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8249677067218707,0.9611549755110568,0.8930613411164637,0.9611549755110568,False,2704,59158,1974711
1802000,0.0025507206989144574,0.6703910614525139,0.002547889710347405,0.0026652001229547006,2.923888888888889,3.0,1.8974504499133946,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.6711359404096834,1800000,6,20812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8247910975810301,0.9872184013243139,0.906004749452672,0.9872184013243139,False,5263,64421,1974711
1652000,0.002338396556385507,0.25753082565943497,0.0023355655678184545,0.0013677950849516713,1.636969696969697,1.0,1.0785919127423687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075835.1 Rhizobium sp. VS19-DR121 strain=VS19-DR121 ASM2007583v1",3b1c8586d0bea61a80d3e4ee1cd035bc,0.2578429842359919,1650000,7,19162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8224819813400583,0.9572193339007888,0.8898506576204236,0.9572193339007888,False,2701,67122,1974711
1593000,0.002254882393657453,0.35534024335286163,0.002232234485121032,0.0012999370540803185,1.6277742549143943,1.0,1.0099390313016798,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.3589454709328526,1577000,8,17585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8215176525199915,0.9674890979855966,0.894503375252794,0.9674890979855966,False,2567,69689,1974711
1491000,0.002110501976737767,0.3220925205361003,0.0021090864824542407,0.0015030047434789191,1.9919463087248321,2.0,1.2770307832148453,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.3223086900129702,1490000,9,16095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8197659272323612,0.9641349068563954,0.8919504170443783,0.9641349068563954,False,2968,72657,1974711
