intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1649000,0.0012614990341767553,0.21440644909634637,0.0012614990341767553,0.001288625701613163,1.624620982413584,1.0,1.6402754557445576,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.21440644909634637,1649000,0,25984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8062694849972326,0.9515399512275384,0.8789047181123855,0.9515399512275384,False,2679,2679,2078959
1153000,0.0008820548128597931,0.1486782720825274,0.0008820548128597931,0.0008254131033849152,1.4882914137033825,1.0,0.9067980389856584,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1486782720825274,1153000,1,24831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7970170263684471,0.940369006032837,0.8686930162006421,0.940369006032837,False,1716,4395,2078959
826000,0.0006318970298544571,0.015534491837809373,0.0006318970298544571,0.0005598956015967607,1.4092009685230025,1.0,0.7947238793174742,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.015534491837809373,826000,2,24005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7884879168493069,0.8742884550628268,0.8313881859560668,0.8742884550628268,False,1164,5559,2078959
579000,0.00044293992770669575,0.12087682672233821,0.00044293992770669575,0.0004709087577003683,1.690846286701209,1.0,3.7119192521161604,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.12087682672233821,579000,3,23426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7795026127005061,0.9341103043963165,0.8568064585484113,0.9341103043963165,False,979,6538,2078959
361000,0.0002761680723698051,0.06032599563098639,0.00027463805534836576,0.00045311138892108985,2.6239554317548746,2.0,3.6390921391055024,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06066207360107545,359000,4,23067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7677134408574953,0.9135646075026921,0.8406390241800936,0.9135646075026921,False,942,7480,2078959
362000,0.0002769330808805248,0.001093786861689579,0.00027310803832692636,0.00044252916964692427,2.57703081232493,1.0,3.8961058101191806,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0011091060054107215,357000,5,22710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7677819500427464,0.8029279023175335,0.78535492618014,0.8029279023175335,False,920,8400,2078959
503000,0.00038479928089199994,0.042532267977873385,0.0002646929447090099,0.0003179475881919749,1.9104046242774566,1.0,3.757159848249278,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.06183159188690842,346000,6,22364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7759723852749465,0.9141275291092519,0.8450499571920992,0.9141275291092519,False,661,9061,2078959
321000,0.00024556773194101786,0.009010277347599606,0.00024480272343029816,0.00020298620607717613,1.31875,1.0,0.697064155942622,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.009038434464310855,320000,7,22044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7648106253579389,0.8591470891484422,0.8119788572531905,0.8591470891484422,False,422,9483,2078959
332000,0.00025398282555893435,0.031389246460045546,0.00024250769789813911,0.0016844969044603573,11.047318611987382,11.0,10.264374428091743,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03287454203386474,317000,8,21727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7656423486065144,0.8956880187756812,0.8306651836910978,0.8956880187756812,False,3502,12985,2078959
299000,0.00022873754470518484,0.04035632339047105,0.00022873754470518484,0.00025253023267895135,1.7558528428093645,1.0,3.580501477145777,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.04035632339047105,299000,9,21428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7630610270317897,0.9016321853947367,0.8323466062132632,0.9016321853947367,False,525,13510,2078959
