intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
319000,0.00020547040807453615,0.07690453230472517,0.00020547040807453615,0.00016637933781023551,1.3260188087774294,1.0,0.6813550114909609,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.07690453230472517,319000,10,14307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7604250736312861,0.9205830316870047,0.8405040526591454,0.9205830316870047,False,423,134637,2542383
297000,0.0001913000351038785,0.04650367584202428,0.00017519733854631296,0.00024347236431332335,2.275735294117647,1.0,2.622246351876725,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.05077791075397504,272000,11,14035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7586742153521042,0.9083381923582816,0.8335062038551929,0.9083381923582816,False,619,135256,2542383
253000,0.00016295928916256315,0.09121122599704579,0.00015909464198874743,0.0001526127259346841,1.5708502024291497,1.0,1.341505169300921,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003133565.1 Solirubrobacterales bacterium 20120500_P22",17f2030bb523ba80b3ce66adbc5abf80,0.09342688330871492,247000,12,13788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7547602226505757,0.9263805216514658,0.8405703721510207,0.9263805216514658,False,388,135644,2542383
288000,0.0001855030643431549,0.032061473237943824,0.00015587410267723433,0.00016401934720299813,1.7231404958677685,1.0,2.149812997078972,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03815580286168521,242000,13,13546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7579215030625787,0.900002861396036,0.8289621822293074,0.900002861396036,False,417,136061,2542383
251000,0.00016167107343795792,0.02518407854017714,0.0001520094555034186,0.00016047936129214206,1.728813559322034,1.0,1.5577091880041076,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014203855.1 Kitasatospora kifunensis strain=DSM 41654 ASM1420385v1",0a76e235ad9c140d5b14c5efa75a9d9a,0.02678476149823925,236000,14,13310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7545670153858105,0.8897883243197449,0.8221776698527776,0.8897883243197449,False,408,136469,2542383
231000,0.0001487889161919055,0.05472636815920398,0.0001487889161919055,0.00014867940825595514,1.6363636363636365,1.0,1.3084053038707717,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003132025.1 Gammaproteobacteria bacterium 20120500_P31",d273a6cdafac8d553703f7db95423dfa,0.05472636815920398,231000,15,13079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.752548570025256,0.9105350443211231,0.8315418071731895,0.9105350443211231,False,378,136847,2542383
221000,0.0001423478375688793,0.05165965404394577,0.0001423478375688793,0.0001120995538437757,1.2895927601809956,1.0,0.5920516645718054,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013286235.1 Bacteroidetes bacterium ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.05165965404394577,221000,16,12858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7514750125110092,0.9088427724574354,0.8301588924842223,0.9088427724574354,False,285,137132,2542383
221000,0.0001423478375688793,0.02961082910321489,0.00013526265108355044,0.00016441267897087102,1.9904761904761905,1.0,1.9444437965661374,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003156615.1 Acidobacteriaceae bacterium 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.03116187253243091,210000,17,12648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7514750125110092,0.8941434740675737,0.8228092432892915,0.8941434740675737,False,418,137550,2542383
199000,0.00012817746459822162,0.017474185861795076,0.000127533356735919,0.00010147959611120748,1.303030303030303,1.0,0.6809759107346738,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003136315.1 Gemmataceae bacterium 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.017562439325743535,198000,18,12450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7489374332630733,0.8777557930356245,0.8133466131493489,0.8777557930356245,False,258,137808,2542383
270000,0.00017390912282170772,0.029079403344884736,0.0001243128174244059,0.00025369899027801867,3.3419689119170983,2.0,3.4290968099014085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.04068103058610818,193000,19,12257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7563452369221262,0.9018652964278262,0.8291052666749762,0.9018652964278262,False,645,138453,2542383
203000,0.0001307538960474321,0.033035225406096005,0.00011658352307677443,0.00014474609057722618,2.0331491712707184,1.0,3.302268686904559,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003134995.1 Acidobacteriaceae bacterium 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.03705055667092535,181000,20,12076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7494183850265878,0.8991498751342429,0.8242841300804153,0.8991498751342429,False,368,138821,2542383
178000,0.00011465119948986657,0.02121067683508103,0.00011465119948986657,9.597295136098692e-05,1.3707865168539326,1.0,0.6599629283410523,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.02121067683508103,178000,21,11898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7462480009194855,0.8831162739721486,0.8146821374458171,0.8831162739721486,False,244,139065,2542383
234000,0.00015072123977881335,0.01889644746787604,0.00011271887590295871,0.00020295919222241497,2.9485714285714284,2.0,4.218691159831544,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.025267249757045675,175000,22,11723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7528618751887777,0.8881158319112119,0.8204888535499948,0.8881158319112119,False,516,139581,2542383
170000,0.00010949833659144561,0.05154320987654321,0.00010756601300453773,8.849964777140187e-05,1.347305389221557,1.0,0.6650212162891262,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.05246913580246913,167000,23,11556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7451418441720925,0.9092987158939659,0.8272202800330293,0.9092987158939659,False,225,139806,2542383
165000,0.0001062777972799325,0.03579952267303103,0.0001062777972799325,8.928631130714766e-05,1.3757575757575757,1.0,0.7079763320090807,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.03579952267303103,165000,24,11391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7444246188609084,0.8981541451446697,0.8212893820027891,0.8981541451446697,False,227,140033,2542383
156000,0.00010048082651920891,0.03772207349720127,9.983671865690628e-05,8.299300302118131e-05,1.3612903225806452,1.0,1.1238405980860222,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.03796544171331224,155000,25,11236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7430789211602629,0.8998576667845243,0.8214682939723936,0.8998576667845243,False,211,140244,2542383
158000,0.00010176904224381415,0.024401838060529233,9.919261079460366e-05,8.653298893203738e-05,1.4285714285714286,1.0,0.9727264057700782,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.025035652036127398,154000,26,11082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7433843420241408,0.887852066571769,0.815618204297955,0.887852066571769,False,220,140464,2542383
152000,9.790439506999842e-05,0.032701111837802485,9.661617934539318e-05,7.827302180670655e-05,1.3266666666666667,1.0,0.6975831292557341,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003164825.1 Rhizobiales bacterium 20120700_P3S",73df1363ea614bc980c3cb182175b260,0.03313712666230652,150000,27,10932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7424565420639915,0.8959179149130067,0.8191872284884991,0.8959179149130067,False,199,140663,2542383
156000,0.00010048082651920891,0.015982951518380393,9.661617934539318e-05,7.630636296734205e-05,1.2933333333333332,1.0,0.6276587891167904,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.01662226957911561,150000,28,10782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7430789211602629,0.8761993236276042,0.8096391223939335,0.8761993236276042,False,194,140857,2542383
157000,0.00010112493438151152,0.03300404131118096,9.468385575848532e-05,8.33863347890542e-05,1.4421768707482994,1.0,0.8738783029945472,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.03524921418949259,147000,29,10635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7432321022460358,0.8977054315744711,0.8204687669102535,0.8977054315744711,False,212,141069,2542383
183000,0.00011787173880137968,0.03053754444676846,9.40397478961827e-05,0.00012940615163018317,2.2534246575342465,2.0,1.9856045069505013,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.038276511190127586,146000,30,10489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7469151703246718,0.900094566795245,0.8235048685599584,0.900094566795245,False,329,141398,2542383
144000,9.275153217157746e-05,0.034177820267686426,9.210742430927483e-05,7.473303589585046e-05,1.3286713286713288,1.0,0.6560767456410582,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003156635.1 Acidobacteria bacterium 20120600_P3M",35b6f68721db614117cf84c8a5cecee3,0.03441682600382409,143000,31,10346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7411627492870163,0.8970136639735531,0.8190882066302847,0.8970136639735531,False,190,141588,2542383
207000,0.0001333303274966426,0.01573387278040009,9.017510072236697e-05,8.967964307502055e-05,1.6285714285714286,1.0,1.2209063210983713,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.023263654753877275,140000,32,10206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7498902516382833,0.8857521022081892,0.8178211769232362,0.8857521022081892,False,228,141816,2542383
179000,0.0001152953073521692,0.029937540383372818,8.953099286006435e-05,9.715294666460561e-05,1.776978417266187,1.0,1.5269434624974436,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003168215.1 Actinobacteria bacterium 20110700_P1S",51fb2283711962773c2534c05cf54d21,0.038552659918156366,139000,33,10067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7463828734932845,0.9003033163546649,0.8233430949239746,0.9003033163546649,False,247,142063,2542383
141000,9.081920858466958e-05,0.03519136912406884,8.82427771354591e-05,7.07997182171215e-05,1.313868613138686,1.0,0.6131386861313869,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.03621885435396866,137000,34,9930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7406595652491565,0.8984916033620187,0.8195755843055876,0.8984916033620187,False,180,142243,2542383
186000,0.00011980406238828754,0.023352165725047083,7.986937492552502e-05,7.551969943159627e-05,1.5483870967741935,1.0,1.0266987395380354,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_004799405.1 Bradyrhizobium sp. ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.03502824858757062,124000,35,9806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7473070546975746,0.8975233491046034,0.8224152019010891,0.8975233491046034,False,192,142435,2542383
145000,9.339564003388007e-05,0.014799412915851271,7.793705133861716e-05,5.7819769877315886e-05,1.2148760330578512,1.0,0.5013471367967969,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.017734833659491193,121000,36,9685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7413282249968957,0.8780324207693744,0.8096803228831351,0.8780324207693744,False,147,142582,2542383
165000,0.0001062777972799325,0.02768003753225428,7.60047277517093e-05,9.125297014651216e-05,1.9661016949152543,1.0,1.3773728578922064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.03870513722730472,118000,37,9567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-B/S-9-DICUND-B_unmatched_2.fastq,S-9-DICUND-B,19981ca9,1552535000,31,DNA,1000,1552535,True,0.7444246188609084,0.9004179595450705,0.8224212892029894,0.9004179595450705,False,232,142814,2542383
